St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1663 2189]
40,50,20,Mode,40,[   0  520 1704 2189]
40,50,20,Median,40,[   0 1315 1704 2189]
40,50,20,Mode,40,[   0 1315 1704 2189]
40,50,20,Median,40,[   0 1315 1847 2189]
40,50,20,Mode,40,[   0 1315 1847 2189]
40,50,20,Median,40,[   0 1315 1847 2189]
40,50,20,Mode,40,[   0 1315 1847 2189]
40,50,20,Median,40,[   0 1315 1847 2189]
40,50,20,Mode,40,[   0 1315 1847 2189]
40,50,20,Median,40,[   0 1315 1847 2189]
40,50,20,Mode,40,[   0 1315 1847 2189]
40,50,20,Median,40,[   0  208  520 1315 1410 1847 2189]
40,50,20,Mode,40,[   0  208  520 1315 1410 1847 2189]
40,50,20,Median,40,[   0  208  520 1315 1410 1595 1704 1847 2189]
40,50,20,Mode,40,[   0  208  520 1315 1410 1595 1704 1847 2189]
40,50,20,Median,40,[   0  208  520 1315 1410 1595 1704 1847 2189]
40,50,20,Mode,40,[   0  208  520 1315 1410 1595 1704 1847 2189]
