St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2077 3353]
40,50,20,Mode,40,[   0 1437 1661 3353]
40,50,20,Median,40,[   0  567 1858 2679 3353]
40,50,20,Mode,40,[   0  110 3353]
40,50,20,Median,40,[   0  524 1288 1925 2680 3353]
40,50,20,Mode,40,[   0  110 1437 1661 3353]
40,50,20,Median,40,[   0  251 1053 1480 1994 2682 3353]
40,50,20,Mode,40,[   0  110  740 1661 1994 3353]
40,50,20,Median,40,[   0  110  740 1315 2151 2733 3353]
40,50,20,Mode,40,[   0  110 1437 1661 3353]
40,50,20,Median,40,[   0  110  740 1640 1994 2408 3353]
40,50,20,Mode,40,[   0  110  740 1661 1994 2323 3353]
40,50,20,Median,40,[   0  110  666 1115 1373 1661 1994 2408 3353]
40,50,20,Mode,40,[   0  110 1437 1661 1994 2323 3353]
40,50,20,Median,40,[   0  110  666 1115 1373 1661 1994 2963 3353]
40,50,20,Mode,40,[   0  110 1437 1661 1994 2323 2733 2918 3353]
40,50,20,Median,40,[   0  110 1373 1661 1925 2094 2399 2963 3353]
40,50,20,Mode,40,[   0  110 1437 1661 1994 2077 2323 2733 2918 3353]
