St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  752 1046]
40,50,20,Mode,40,[   0  252  894 1046]
40,50,20,Median,40,[   0  252  575  809 1046]
40,50,20,Mode,40,[   0  252  894 1046]
40,50,20,Median,40,[   0  252  575  752  894 1046]
40,50,20,Mode,40,[   0  252  512  752  894 1046]
40,50,20,Median,40,[   0  252  334  575  752  894 1046]
40,50,20,Mode,40,[   0  252  334  752  894 1046]
40,50,20,Median,40,[   0  252  334  512  602  752  894 1046]
40,50,20,Mode,40,[   0  252  334  512  602  752  894 1046]
40,50,20,Median,40,[   0  193  252  334  512  602  752  894 1046]
40,50,20,Mode,40,[   0  193  252  334  512  602  752  894 1046]
40,50,20,Median,40,[   0  193  252  334  512  602  752  809  894 1046]
40,50,20,Mode,40,[   0  193  252  334  512  602  752  809  894 1046]
40,50,20,Median,40,[   0  193  252  334  512  602  752  809  894 1046]
40,50,20,Mode,40,[   0  193  252  334  512  602  752  809  894 1046]
40,50,20,Median,40,[   0  193  252  334  512  575  752  809  894 1046]
40,50,20,Mode,40,[   0  193  252  334  512  575  752  809  894 1046]
