St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  797 1180]
40,50,20,Mode,40,[   0  272  840 1180]
40,50,20,Median,40,[   0  272  672  955 1180]
40,50,20,Mode,40,[   0  623  840 1180]
40,50,20,Median,40,[   0  623  797  955 1180]
40,50,20,Mode,40,[   0  623  840  955 1180]
40,50,20,Median,40,[   0   67  272  623  797  955 1180]
40,50,20,Mode,40,[   0   67  272  623  840  955 1180]
40,50,20,Median,40,[   0   67  272  471  623  797  955 1180]
40,50,20,Mode,40,[   0   67  272  483  623  840  955 1180]
40,50,20,Median,40,[   0   67  272  432  623  797  955 1180]
40,50,20,Mode,40,[   0   67  363  623  840  955 1180]
40,50,20,Median,40,[   0   67  224  327  483  672  840  955 1180]
40,50,20,Mode,40,[   0   67  327  483  623  840  955 1180]
40,50,20,Median,40,[   0  224  327  471  731  840  955 1180]
40,50,20,Mode,40,[   0   67  327  483  623  731  840  955 1180]
40,50,20,Median,40,[   0  222  272  327  471  731  840  955 1180]
40,50,20,Mode,40,[   0  224  272  327  483  623  731  840  955 1180]
