St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  850 1180]
40,50,20,Mode,40,[   0  173  717 1180]
40,50,20,Median,40,[   0  106  363  887 1180]
40,50,20,Mode,40,[   0  173  344  717 1180]
40,50,20,Median,40,[   0  106  346  778 1084 1180]
40,50,20,Mode,40,[   0  173  344  717 1180]
40,50,20,Median,40,[   0  106  346  717 1180]
40,50,20,Mode,40,[   0  173  344  717  834 1084 1180]
40,50,20,Median,40,[   0   58  173  346  717 1180]
40,50,20,Mode,40,[   0   58  173  344  717  834 1084 1180]
40,50,20,Median,40,[   0   58  173  346  717 1180]
40,50,20,Mode,40,[   0   58  173  344  717  834 1084 1180]
40,50,20,Median,40,[   0   58  173  344  458  717  834 1012 1084 1180]
40,50,20,Mode,40,[   0   58  173  344  458  717  778 1012 1084 1180]
40,50,20,Median,40,[   0   58  173  344  458  598  717 1012 1084 1180]
40,50,20,Mode,40,[   0   58  173  344  458  598  717  834 1012 1084 1180]
40,50,20,Median,40,[   0   58  173  344  458  598  717 1012 1084 1180]
40,50,20,Mode,40,[   0   58  173  344  458  598  717  834 1012 1084 1130 1180]
