St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1490 2019]
40,50,20,Mode,40,[   0  513 1490 2019]
40,50,20,Median,40,[   0  513 1093 2019]
40,50,20,Mode,40,[   0 1093 1490 2019]
40,50,20,Median,40,[   0 1093 1490 1852 2019]
40,50,20,Mode,40,[   0 1093 1490 1920 2019]
40,50,20,Median,40,[   0 1093 1490 1852 2019]
40,50,20,Mode,40,[   0 1093 1490 1920 2019]
40,50,20,Median,40,[   0 1093 1490 1852 2019]
40,50,20,Mode,40,[   0   53  696 1093 1490 1920 2019]
40,50,20,Median,40,[   0 1093 1234 1852 2019]
40,50,20,Mode,40,[   0   53  696 1093 1206 1490 1920 2019]
40,50,20,Median,40,[   0 1093 1234 1852 2019]
40,50,20,Mode,40,[   0  326  696 1093 1206 1490 1920 2019]
40,50,20,Median,40,[   0 1093 1234 1920 2019]
40,50,20,Mode,40,[   0  326  696 1093 1206 1490 1920 2019]
40,50,20,Median,40,[   0  409  519 1093 1206 1490 1572 1843 1920 2019]
40,50,20,Mode,40,[   0   53  326  696 1093 1206 1490 1852 1920 2019]
