St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  677 1180]
40,50,20,Mode,40,[   0  459  593 1180]
40,50,20,Median,40,[   0  570 1009 1180]
40,50,20,Mode,40,[   0   53  459 1009 1180]
40,50,20,Median,40,[   0  459 1009 1180]
40,50,20,Mode,40,[   0   53  459  593 1009 1180]
40,50,20,Median,40,[   0   53  209  459 1009 1180]
40,50,20,Mode,40,[   0   53  203  593 1009 1180]
40,50,20,Median,40,[   0   53  209  593  677 1009 1180]
40,50,20,Mode,40,[   0   53  203  593  673 1009 1180]
40,50,20,Median,40,[   0   53  459  593  677 1009 1136 1180]
40,50,20,Mode,40,[   0   53  203  593  673 1009 1080 1180]
40,50,20,Median,40,[   0   53  209  593  673  903 1180]
40,50,20,Mode,40,[   0   53  203  593  673  903 1180]
40,50,20,Median,40,[   0   53  203  277  593  673  903 1136 1180]
40,50,20,Mode,40,[   0   53  203  277  459  593  673  903 1009 1080 1180]
40,50,20,Median,40,[   0   53  203  277  593  673  903 1180]
40,50,20,Mode,40,[   0   53  203  277  593  673  903 1180]
