St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1583 2019]
40,50,20,Mode,40,[   0  207 2019]
40,50,20,Median,40,[   0  231  935 1630 2019]
40,50,20,Mode,40,[   0  207 2019]
40,50,20,Median,40,[   0  231  832 1196 2019]
40,50,20,Mode,40,[   0  207 2019]
40,50,20,Median,40,[   0  231  832 1196 1583 1898 2019]
40,50,20,Mode,40,[   0  207  648 1898 2019]
40,50,20,Median,40,[   0  231  726 1238 1583 1898 2019]
40,50,20,Mode,40,[   0  207  935 1898 2019]
40,50,20,Median,40,[   0  231  726 1238 1583 1898 2019]
40,50,20,Mode,40,[   0  207  935 1898 2019]
40,50,20,Median,40,[   0  231  648  832 1020 1238 1583 1898 2019]
40,50,20,Mode,40,[   0  207  648  832  935 1898 2019]
40,50,20,Median,40,[   0  207  248  648  832 1020 1583 1898 2019]
40,50,20,Mode,40,[   0  207  248  648  832  935 2019]
40,50,20,Median,40,[   0  207  248  648  832 1020 1583 1630 2019]
40,50,20,Mode,40,[   0  207  248  648  832  935 1583 1630 2019]
