St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1223 2019]
40,50,20,Mode,40,[   0  213 1067 2019]
40,50,20,Median,40,[   0  283 1155 1797 2019]
40,50,20,Mode,40,[   0  213 1067 2019]
40,50,20,Median,40,[   0  561 1155 1797 2019]
40,50,20,Mode,40,[   0  561 1067 2019]
40,50,20,Median,40,[   0  126  561 1067 1229 1797 2019]
40,50,20,Mode,40,[   0  561 1223 2019]
40,50,20,Median,40,[   0  126  402  628 1067 1243 1797 2019]
40,50,20,Mode,40,[   0  427  561 1067 1223 2019]
40,50,20,Median,40,[   0  427  628 1067 1243 1797 2019]
40,50,20,Mode,40,[   0  126  213  427  561 1067 1223 2019]
40,50,20,Median,40,[   0  427  628 1067 1243 1773 2019]
40,50,20,Mode,40,[   0  126  213  427  561 1067 1223 1689 1945 2019]
40,50,20,Median,40,[   0  427  567 1075 1243 1773 2019]
40,50,20,Mode,40,[   0  126  213  427  561 1067 1223 1689 1945 2019]
40,50,20,Median,40,[   0  213  427  561  670 1075 1243 1773 2019]
40,50,20,Mode,40,[   0  126  213  427  561  670 1067 1223 1689 1945 2019]
