St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  799 1046]
40,50,20,Mode,40,[   0  353  573 1046]
40,50,20,Median,40,[   0  293  495 1046]
40,50,20,Mode,40,[   0  353  573  857 1046]
40,50,20,Median,40,[   0   47  293  496 1046]
40,50,20,Mode,40,[   0  153  353  573  857 1046]
40,50,20,Median,40,[   0  453  622  844 1046]
40,50,20,Mode,40,[   0  353  498  573 1046]
40,50,20,Median,40,[   0  353  622  844 1046]
40,50,20,Mode,40,[   0   68  353  498  573 1046]
40,50,20,Median,40,[   0  353  725  854 1046]
40,50,20,Mode,40,[   0   68  353  498  573  772  857 1046]
40,50,20,Median,40,[   0  230  293  353  484  573  725  854 1046]
40,50,20,Mode,40,[   0   68  230  293  353  498  573  772  857 1046]
40,50,20,Median,40,[   0  230  293  353  484  573  709  857 1046]
40,50,20,Mode,40,[   0   68  293  353  498  573  709  857 1046]
40,50,20,Median,40,[   0  230  293  353  484  573  709  857 1046]
40,50,20,Mode,40,[   0   68  293  353  498  573  709  857 1046]
