St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  405  705 1180]
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  405  705 1180]
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  405  705 1180]
40,50,20,Median,40,[   0  164  404  456  705 1180]
40,50,20,Mode,40,[   0  164  405  456  705 1180]
40,50,20,Median,40,[   0  164  313  405  500  705 1180]
40,50,20,Mode,40,[   0  164  313  405  500  705 1180]
40,50,20,Median,40,[   0  164  313  405  500  705  856  944 1180]
40,50,20,Mode,40,[   0  164  313  405  500  705  856  944 1180]
40,50,20,Median,40,[   0  164  313  405  456  500  705 1180]
40,50,20,Mode,40,[   0  164  313  405  456  500  705 1180]
40,50,20,Median,40,[   0  164  313  405  456  500  705  856  944 1180]
40,50,20,Mode,40,[   0  164  313  405  456  500  705  856  944 1180]
