St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1046]
40,50,20,Mode,40,[   0  133 1046]
40,50,20,Median,40,[   0  133  869 1046]
40,50,20,Mode,40,[   0  133  737  869 1046]
40,50,20,Median,40,[   0  133  557  737  869 1046]
40,50,20,Mode,40,[   0  133  557  737  869 1046]
40,50,20,Median,40,[   0  133  557  737  869 1046]
40,50,20,Mode,40,[   0  133  557  737  869 1046]
40,50,20,Median,40,[   0  133  557  737  869  961 1046]
40,50,20,Mode,40,[   0  133  557  737  869  961 1046]
40,50,20,Median,40,[   0  133  557  610  737  869  961 1046]
40,50,20,Mode,40,[   0  133  557  610  737  869  961 1046]
40,50,20,Median,40,[   0  133  557  610  737  869  961 1046]
40,50,20,Mode,40,[   0  133  557  610  737  869  961 1046]
40,50,20,Median,40,[   0  133  304  557  610  680  737  869  961 1046]
40,50,20,Mode,40,[   0  133  304  557  610  680  737  869  961 1046]
40,50,20,Median,40,[   0  133  304  557  610  680  737  869  961 1046]
40,50,20,Mode,40,[   0  133  304  557  610  680  737  869  961 1046]
