St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1735 2020]
40,50,20,Mode,40,[   0  587 1735 2020]
40,50,20,Median,40,[   0  265 1441 1886 2020]
40,50,20,Mode,40,[   0  587 1489 1735 2020]
40,50,20,Median,40,[   0  214  587 1394 1886 2020]
40,50,20,Mode,40,[   0  214  587 1489 1735 2020]
40,50,20,Median,40,[   0  214  587 1394 1735 1935 2020]
40,50,20,Mode,40,[   0  214  587 1489 1735 1935 2020]
40,50,20,Median,40,[   0  214  587 1189 1489 1735 1935 2020]
40,50,20,Mode,40,[   0  214  587 1189 1489 1735 1935 2020]
40,50,20,Median,40,[   0   64  587 1189 1489 1735 1935 2020]
40,50,20,Mode,40,[   0   64  587 1189 1489 1735 1935 2020]
40,50,20,Median,40,[   0   64  404  587 1189 1489 1735 1935 2020]
40,50,20,Mode,40,[   0   64  404  587 1189 1489 1735 1935 2020]
40,50,20,Median,40,[   0   64  404  587  801 1189 1489 1735 1935 2020]
40,50,20,Mode,40,[   0   64  404  587  801 1189 1489 1735 1935 2020]
40,50,20,Median,40,[   0   64  404  587  801 1189 1489 1735 1935 2020]
40,50,20,Mode,40,[   0   64  404  587  801 1189 1489 1735 1935 2020]
