St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1192 2019]
40,50,20,Mode,40,[   0  289 1148 2019]
40,50,20,Median,40,[   0 1148 1613 2019]
40,50,20,Mode,40,[   0 1148 1613 2019]
40,50,20,Median,40,[   0 1148 1613 2019]
40,50,20,Mode,40,[   0  289  969 1613 2019]
40,50,20,Median,40,[   0 1148 1613 2019]
40,50,20,Mode,40,[   0  289  969 1613 2019]
40,50,20,Median,40,[   0  289 1148 1276 1613 2019]
40,50,20,Mode,40,[   0  289  969 1148 1270 1613 2019]
40,50,20,Median,40,[   0  289  969 1148 1284 1613 2019]
40,50,20,Mode,40,[   0  289  969 1148 1270 1613 2019]
40,50,20,Median,40,[   0  169  289  969 1148 1284 1613 2019]
40,50,20,Mode,40,[   0  169  289  969 1148 1270 1613 2019]
40,50,20,Median,40,[   0  289  969 1148 1276 1613 2019]
40,50,20,Mode,40,[   0  169  289  969 1148 1270 1613 2019]
40,50,20,Median,40,[   0  289  969 1148 1270 1390 1613 2019]
40,50,20,Mode,40,[   0  169  289  969 1148 1270 1390 1613 2019]
