St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  912 1046]
40,50,20,Mode,40,[   0  212  912 1046]
40,50,20,Median,40,[   0  212  912 1046]
40,50,20,Mode,40,[   0  212  760  912 1046]
40,50,20,Median,40,[   0  351  636  912 1046]
40,50,20,Mode,40,[   0  212  760  912 1046]
40,50,20,Median,40,[   0  168  557  760  912 1046]
40,50,20,Mode,40,[   0  212  309  557  760  912 1046]
40,50,20,Median,40,[   0  557  750  912 1046]
40,50,20,Mode,40,[   0  212  309  557  760  912 1046]
40,50,20,Median,40,[   0  168  309  440  582  760  912 1046]
40,50,20,Mode,40,[   0  212  440  557  760  912 1046]
40,50,20,Median,40,[   0  104  310  440  582  760  912  961 1046]
40,50,20,Mode,40,[   0  104  212  440  557  760  912  961 1046]
40,50,20,Median,40,[   0  104  212  440  557  636  912 1046]
40,50,20,Mode,40,[   0  104  212  440  557  636  912 1046]
40,50,20,Median,40,[   0  104  212  440  557  636  912  961 1046]
40,50,20,Mode,40,[   0  104  212  440  557  636  912  961 1046]
