St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1244 3245 4758]
40,50,20,Mode,40,[   0 1477 4121 4758]
40,50,20,Median,40,[   0  850 2247 3669 4758]
40,50,20,Mode,40,[   0 1336 4121 4758]
40,50,20,Median,40,[   0  503 1477 3669 4758]
40,50,20,Mode,40,[   0  503 1477 4121 4758]
40,50,20,Median,40,[   0  503 1477 3492 4121 4758]
40,50,20,Mode,40,[   0  503 1477 3584 4121 4758]
40,50,20,Median,40,[   0   46  850 1530 3492 4121 4758]
40,50,20,Mode,40,[   0   46  503 1477 3584 4121 4758]
40,50,20,Median,40,[   0   46  850 1530 2387 3126 4121 4758]
40,50,20,Mode,40,[   0   46  503 1477 2392 3126 4121 4758]
40,50,20,Median,40,[   0   46  555 1118 2387 3126 4121 4758]
40,50,20,Mode,40,[   0   46  503 1336 2392 3126 4121 4758]
40,50,20,Median,40,[   0   46  986 1477 1809 3126 4121 4758]
40,50,20,Mode,40,[   0   46  503  986 1477 1815 3126 4121 4758]
40,50,20,Median,40,[   0   46  986 1355 1772 3203 4121 4758]
40,50,20,Mode,40,[   0   46  503  986 1477 1815 2392 2526 3126 4121 4758]
