St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2017]
40,50,20,Mode,40,[   0  704 2017]
40,50,20,Median,40,[   0  588 2017]
40,50,20,Mode,40,[   0  704 2017]
40,50,20,Median,40,[   0  677 2017]
40,50,20,Mode,40,[   0  704 2017]
40,50,20,Median,40,[   0  113  677 1891 2017]
40,50,20,Mode,40,[   0  704 1891 2017]
40,50,20,Median,40,[   0  108  545 1891 2017]
40,50,20,Mode,40,[   0   61  545 1891 2017]
40,50,20,Median,40,[   0   76  545 1891 2017]
40,50,20,Mode,40,[   0  254  545 1891 2017]
40,50,20,Median,40,[   0   76  545 1891 2017]
40,50,20,Mode,40,[   0  254  545 1891 2017]
40,50,20,Median,40,[   0   76  254  545  677  757 1891 2017]
40,50,20,Mode,40,[   0   61  254  545  704  757 1891 2017]
40,50,20,Median,40,[   0   76  254  545  677  757 1082 1137 1891 2017]
40,50,20,Mode,40,[   0   61  254  545  704  757 1082 1137 1891 2017]
