St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  704 1046]
40,50,20,Mode,40,[   0  284  898 1046]
40,50,20,Median,40,[   0  322  650 1046]
40,50,20,Mode,40,[   0  284  704  898 1046]
40,50,20,Median,40,[   0  322  654 1046]
40,50,20,Mode,40,[   0  284  502  704  898 1046]
40,50,20,Median,40,[   0  322  654 1046]
40,50,20,Mode,40,[   0  170  284  704  898 1046]
40,50,20,Median,40,[   0  322  502  580  654 1046]
40,50,20,Mode,40,[   0  170  284  502  580  704  898 1046]
40,50,20,Median,40,[   0  322  650  704  926  988 1046]
40,50,20,Mode,40,[   0  170  284  650  704  898  988 1046]
40,50,20,Median,40,[   0  322  502  580  650  704  898  939 1046]
40,50,20,Mode,40,[   0  170  284  580  650  704  898  939 1046]
40,50,20,Median,40,[   0  170  284  580  650  704  926  988 1046]
40,50,20,Mode,40,[   0  170  284  580  650  704  898  988 1046]
40,50,20,Median,40,[   0  170  284  580  650  704  926  988 1046]
40,50,20,Mode,40,[   0  170  284  580  650  704  898  988 1046]
