St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1574 2019]
40,50,20,Mode,40,[   0  879 1709 2019]
40,50,20,Median,40,[   0  504 1161 1709 2019]
40,50,20,Mode,40,[   0  330 1207 1709 2019]
40,50,20,Median,40,[   0  330  835 1207 1709 2019]
40,50,20,Mode,40,[   0  330 1207 1709 2019]
40,50,20,Median,40,[   0  544  844 1207 1709 2019]
40,50,20,Mode,40,[   0  330  504  879 1207 1709 2019]
40,50,20,Median,40,[   0  544  844 1207 1880 2019]
40,50,20,Mode,40,[   0  330 1207 1855 2019]
40,50,20,Median,40,[   0  544  844 1207 1346 1709 1880 2019]
40,50,20,Mode,40,[   0  330  504  879 1207 1346 1709 1855 2019]
40,50,20,Median,40,[   0  544  844 1207 1346 1574 1880 2019]
40,50,20,Mode,40,[   0  330  504  879 1207 1346 1574 1855 2019]
40,50,20,Median,40,[   0  156  330  544  844 1207 1346 1574 1880 2019]
40,50,20,Mode,40,[   0  178  330  504  879 1207 1346 1574 1855 2019]
40,50,20,Median,40,[   0  156  330  544  835 1207 1346 1574 1880 2019]
40,50,20,Mode,40,[   0  178  330  504  964 1207 1346 1574 1855 2019]
