St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1249]
40,50,20,Mode,40,[   0  140 1249]
40,50,20,Median,40,[   0  241  586  944 1249]
40,50,20,Mode,40,[   0  140  605  983 1249]
40,50,20,Median,40,[   0  140  605  944 1249]
40,50,20,Mode,40,[   0  140  605  983 1249]
40,50,20,Median,40,[   0  140  242  387  605  944 1249]
40,50,20,Mode,40,[   0  140  605  983 1249]
40,50,20,Median,40,[   0  140  242  387  605  944 1249]
40,50,20,Mode,40,[   0  140  605  983 1249]
40,50,20,Median,40,[   0  140  242  387  604  796  944 1249]
40,50,20,Mode,40,[   0  140  605  983 1249]
40,50,20,Median,40,[   0  140  242  387  604  796  944 1249]
40,50,20,Mode,40,[   0  140  605  983 1249]
40,50,20,Median,40,[   0  140  448  796  944 1249]
40,50,20,Mode,40,[   0  140  605  983 1249]
40,50,20,Median,40,[   0  140  448  796  921 1249]
40,50,20,Mode,40,[   0  140  448  796  944 1249]
