St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1607 2019]
40,50,20,Mode,40,[   0  823 1607 2019]
40,50,20,Median,40,[   0   95 2019]
40,50,20,Mode,40,[   0   92 1163 1607 2019]
40,50,20,Median,40,[   0   95  921 1163 2019]
40,50,20,Mode,40,[   0   92  823 1163 1607 2019]
40,50,20,Median,40,[   0   95  921 1163 1843 2019]
40,50,20,Mode,40,[   0   92  823 1163 1886 2019]
40,50,20,Median,40,[   0   92  247  921 1163 1843 2019]
40,50,20,Mode,40,[   0   92  247  823 1163 1886 2019]
40,50,20,Median,40,[   0   92  247  936 1165 1843 2019]
40,50,20,Mode,40,[   0   92  247  936 1163 1886 2019]
40,50,20,Median,40,[   0   92  247  936 1163 1843 2019]
40,50,20,Mode,40,[   0   92  247  936 1163 1886 2019]
40,50,20,Median,40,[   0   92  247  936 1163 1607 1666 1886 2019]
40,50,20,Mode,40,[   0   92  247  936 1163 1607 1666 1886 2019]
40,50,20,Median,40,[   0   92  247  936 1163 1607 1666 1886 2019]
40,50,20,Mode,40,[   0   92  247  936 1163 1607 1666 1886 2019]
