St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0  201  613 1180]
40,50,20,Mode,40,[   0   48  536  928 1180]
40,50,20,Median,40,[   0  113  348  613 1180]
40,50,20,Mode,40,[   0  402  536 1180]
40,50,20,Median,40,[   0  113  348  613 1113 1180]
40,50,20,Mode,40,[   0  402  536 1113 1180]
40,50,20,Median,40,[   0  113  348  718 1113 1180]
40,50,20,Mode,40,[   0  402  536  718 1113 1180]
40,50,20,Median,40,[   0   48  201  718 1113 1180]
40,50,20,Mode,40,[   0   48  201  402  536  718 1113 1180]
40,50,20,Median,40,[   0   48  201  718  928  998 1113 1180]
40,50,20,Mode,40,[   0   48  201  402  536  718  928  998 1113 1180]
40,50,20,Median,40,[   0   48  201  330  402  718  928  998 1113 1180]
40,50,20,Mode,40,[   0   48  201  330  402  536  998 1113 1180]
40,50,20,Median,40,[   0   48  201  330  402  536  998 1113 1180]
40,50,20,Mode,40,[   0   48  201  330  402  536  998 1113 1180]
