St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1180]
40,50,20,Mode,40,[   0  340 1180]
40,50,20,Median,40,[   0  385  684 1180]
40,50,20,Mode,40,[   0  340 1180]
40,50,20,Median,40,[   0  374  728 1180]
40,50,20,Mode,40,[   0  340  587  728 1180]
40,50,20,Median,40,[   0  340  536  728 1180]
40,50,20,Mode,40,[   0  340  587  728 1180]
40,50,20,Median,40,[   0  374  728 1180]
40,50,20,Mode,40,[   0  340  587  728 1180]
40,50,20,Median,40,[   0  340  385  728 1180]
40,50,20,Mode,40,[   0  340  385  728 1180]
40,50,20,Median,40,[   0  340  385  491  587 1180]
40,50,20,Mode,40,[   0  340  385  491  587 1180]
40,50,20,Median,40,[   0  340  385  491  587 1180]
40,50,20,Mode,40,[   0  340  385  491  587 1180]
40,50,20,Median,40,[   0  218  340  385  491  587  684  728 1180]
40,50,20,Mode,40,[   0  340  385  491  587  684  728 1180]
