St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  813 1180]
40,50,20,Mode,40,[   0  164 1085 1180]
40,50,20,Median,40,[   0  251  713 1085 1180]
40,50,20,Mode,40,[   0  164  713 1085 1180]
40,50,20,Median,40,[   0  164  337  713 1085 1180]
40,50,20,Mode,40,[   0  164  713 1085 1180]
40,50,20,Median,40,[   0  164  337  559  760 1085 1180]
40,50,20,Mode,40,[   0  164  555  713 1085 1180]
40,50,20,Median,40,[   0  301  405  760 1085 1180]
40,50,20,Mode,40,[   0  164  264  405  555  713 1085 1180]
40,50,20,Median,40,[   0  301  405  713  813 1085 1180]
40,50,20,Mode,40,[   0  264  555  713  813 1085 1180]
40,50,20,Median,40,[   0  106  164  301  405  713  813 1085 1180]
40,50,20,Mode,40,[   0  106  164  264  555  713  813 1085 1180]
40,50,20,Median,40,[   0  106  164  301  405  713  813 1001 1180]
40,50,20,Mode,40,[   0  106  164  264  555  713  813 1001 1180]
40,50,20,Median,40,[   0  106  164  301  405  555  630  713  813 1001 1180]
40,50,20,Mode,40,[   0  106  164  264  555  630  713  813 1001 1180]
