St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  735 1046]
40,50,20,Mode,40,[   0  313  659 1046]
40,50,20,Median,40,[   0  706  890 1046]
40,50,20,Mode,40,[   0  313  659  887 1046]
40,50,20,Median,40,[   0  242  450  706  890 1046]
40,50,20,Mode,40,[   0  313  450  887 1046]
40,50,20,Median,40,[   0  305  450  706  890 1046]
40,50,20,Mode,40,[   0  313  450  887 1046]
40,50,20,Median,40,[   0  223  313  450  706  890 1046]
40,50,20,Mode,40,[   0  201  313  450  887 1046]
40,50,20,Median,40,[   0  223  313  450  706  887  981 1046]
40,50,20,Mode,40,[   0  201  313  450  887  981 1046]
40,50,20,Median,40,[   0  223  313  450  659  722  887  981 1046]
40,50,20,Mode,40,[   0  201  313  450  706  887  981 1046]
40,50,20,Median,40,[   0  223  313  450  659  722  887  981 1046]
40,50,20,Mode,40,[   0  201  313  450  561  706  887  981 1046]
40,50,20,Median,40,[   0  223  313  447  659  722  849  890  981 1046]
40,50,20,Mode,40,[   0  201  313  450  706  887  981 1046]
