St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1460 2019]
40,50,20,Mode,40,[   0  604 1460 2019]
40,50,20,Median,40,[   0  559  990 1585 2019]
40,50,20,Mode,40,[   0  604  990 1460 2019]
40,50,20,Median,40,[   0  559  990 1362 1751 2019]
40,50,20,Mode,40,[   0  604  990 1460 1751 2019]
40,50,20,Median,40,[   0  350  604  990 1751 2019]
40,50,20,Mode,40,[   0  444  604 1460 1751 2019]
40,50,20,Median,40,[   0  350  604  990 1401 1751 2019]
40,50,20,Mode,40,[   0  444  604 1460 1751 2019]
40,50,20,Median,40,[   0  350  604  990 1751 2019]
40,50,20,Mode,40,[   0  444  604 1460 1751 2019]
40,50,20,Median,40,[   0  350  604  905 1706 1843 2019]
40,50,20,Mode,40,[   0  444  604  949 1460 1751 2019]
40,50,20,Median,40,[   0  350  604  877 1330 1460 1751 2019]
40,50,20,Mode,40,[   0  444  604  791 1330 1460 1751 2019]
40,50,20,Median,40,[   0  444  604  877 1330 1460 1751 2019]
40,50,20,Mode,40,[   0  444  604  791 1330 1460 1751 2019]
