St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  164 1043 1180]
40,50,20,Median,40,[   0  164  686 1043 1180]
40,50,20,Mode,40,[   0  840 1043 1180]
40,50,20,Median,40,[   0  164  582  840 1043 1180]
40,50,20,Mode,40,[   0  164  683  840 1043 1180]
40,50,20,Median,40,[   0  145  285  588  840 1043 1180]
40,50,20,Mode,40,[   0  164  683  840 1043 1180]
40,50,20,Median,40,[   0   47  164  372  588  840 1043 1180]
40,50,20,Mode,40,[   0  164  285  683  840 1043 1180]
40,50,20,Median,40,[   0   47  164  372  588  840 1043 1112 1180]
40,50,20,Mode,40,[   0  164  285  683  840 1043 1112 1180]
40,50,20,Median,40,[   0   47  164  372  683  840 1043 1112 1180]
40,50,20,Mode,40,[   0  164  582  840 1043 1112 1180]
40,50,20,Median,40,[   0   47  164  372  683  840  928 1043 1112 1180]
40,50,20,Mode,40,[   0  164  582  840  928 1043 1112 1180]
40,50,20,Median,40,[   0   47  164  389  683  840  928 1043 1112 1180]
40,50,20,Mode,40,[   0  164  372  582  840  928 1043 1112 1180]
