St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2850 4758]
40,50,20,Mode,40,[   0 1551 2791 4758]
40,50,20,Median,40,[   0  327 1138 2850 4758]
40,50,20,Mode,40,[   0  327 1551 2791 4758]
40,50,20,Median,40,[   0  327 1138 2791 3142 4758]
40,50,20,Mode,40,[   0  327 1551 2791 3099 4758]
40,50,20,Median,40,[   0  317  974 1551 2791 3142 4758]
40,50,20,Mode,40,[   0  327  974 1551 2791 3099 4758]
40,50,20,Median,40,[   0  317  974 1551 2791 3099 4758]
40,50,20,Mode,40,[   0  327  974 1551 2791 3621 4758]
40,50,20,Median,40,[   0   58  974 1551 2791 3099 4758]
40,50,20,Mode,40,[   0  232  974 1551 2791 3621 4758]
40,50,20,Median,40,[   0   58  974 1551 2503 2791 3120 4758]
40,50,20,Mode,40,[   0  232  974 1551 2471 2791 3621 4758]
40,50,20,Median,40,[   0   58  327  974 1216 1551 2503 2791 3120 4758]
40,50,20,Mode,40,[   0  232  974 1289 1551 2471 2791 3621 4758]
40,50,20,Median,40,[   0   58  317  507  974 1216 1551 2503 2791 3120 4758]
40,50,20,Mode,40,[   0   58  327  458  974 1289 1551 2471 2791 3621 4758]
