St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1180]
40,50,20,Mode,40,[   0   67 1044 1180]
40,50,20,Median,40,[   0  131 1044 1180]
40,50,20,Mode,40,[   0   67  752 1044 1180]
40,50,20,Median,40,[   0   67  326  700 1044 1180]
40,50,20,Mode,40,[   0   67  297  752 1044 1180]
40,50,20,Median,40,[   0   67  297  614  752 1044 1180]
40,50,20,Mode,40,[   0   67  297  655  752 1044 1180]
40,50,20,Median,40,[   0   67  242  396  700  905 1044 1180]
40,50,20,Mode,40,[   0   67  297  353  905 1044 1180]
40,50,20,Median,40,[   0   67  242  392  614  752  905 1044 1180]
40,50,20,Mode,40,[   0   67  297  353  655  752  905 1044 1180]
40,50,20,Median,40,[   0   67  242  392  614  752  905 1044 1180]
40,50,20,Mode,40,[   0   67  297  353  655  752  905 1044 1180]
40,50,20,Median,40,[   0   67  242  354  655  752  905 1044 1180]
40,50,20,Mode,40,[   0   67  297  353  655  752  905 1044 1180]
40,50,20,Median,40,[   0   67  242  392  655  752  905 1044 1180]
40,50,20,Mode,40,[   0   67  242  353  655  752  905 1044 1180]
