St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  979 1046]
40,50,20,Mode,40,[   0  226  979 1046]
40,50,20,Median,40,[   0  545  979 1046]
40,50,20,Mode,40,[   0  545  979 1046]
40,50,20,Median,40,[   0  545  979 1046]
40,50,20,Mode,40,[   0  545  979 1046]
40,50,20,Median,40,[   0  545  790  979 1046]
40,50,20,Mode,40,[   0  226  742  979 1046]
40,50,20,Median,40,[   0  226  443  560  790  979 1046]
40,50,20,Mode,40,[   0  226  503  545  742  979 1046]
40,50,20,Median,40,[   0  226  443  545  790  979 1046]
40,50,20,Mode,40,[   0  630  979 1046]
40,50,20,Median,40,[   0  226  288  630  979 1046]
40,50,20,Mode,40,[   0  226  288  630  979 1046]
40,50,20,Median,40,[   0  226  288  630  979 1046]
40,50,20,Mode,40,[   0  226  288  630  979 1046]
40,50,20,Median,40,[   0  226  288  503  545  630  979 1046]
40,50,20,Mode,40,[   0  226  288  503  545  630  979 1046]
