St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1046]
40,50,20,Mode,40,[   0  280  682 1046]
40,50,20,Median,40,[   0  659  846 1046]
40,50,20,Mode,40,[   0  682  880 1046]
40,50,20,Median,40,[   0  295  511  682  880 1046]
40,50,20,Mode,40,[   0  280  511  682  880 1046]
40,50,20,Median,40,[   0  194  511  682  880 1046]
40,50,20,Mode,40,[   0  194  511  682  880 1046]
40,50,20,Median,40,[   0  194  511  682  846 1046]
40,50,20,Mode,40,[   0  194  511  682  880  976 1046]
40,50,20,Median,40,[   0  199  511  682  846 1046]
40,50,20,Mode,40,[   0  194  511  682  880  976 1046]
40,50,20,Median,40,[   0  280  344  511  682  733  846  976 1046]
40,50,20,Mode,40,[   0  280  344  511  682  880  976 1046]
40,50,20,Median,40,[   0  199  280  344  511  682  733  846  976 1046]
40,50,20,Mode,40,[   0  194  280  344  511  682  733  880  976 1046]
40,50,20,Median,40,[   0  199  280  344  511  682  733  846  976 1046]
40,50,20,Mode,40,[   0  194  280  344  511  682  733  880  976 1046]
