St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  732 1046]
40,50,20,Mode,40,[   0  225  630 1046]
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  225  340  630 1046]
40,50,20,Median,40,[   0  225  344  724 1046]
40,50,20,Mode,40,[   0  225  340  630 1046]
40,50,20,Median,40,[   0  224  340  577  765 1046]
40,50,20,Mode,40,[   0  225  340  630  765 1046]
40,50,20,Median,40,[   0  225  340  599  765 1046]
40,50,20,Mode,40,[   0   76  225  340  630  765 1046]
40,50,20,Median,40,[   0  225  340  490  765 1046]
40,50,20,Mode,40,[   0   76  225  340  460  630  765 1046]
40,50,20,Median,40,[   0  172  225  340  490  630  765 1046]
40,50,20,Mode,40,[   0   76  172  225  340  460  630  765 1046]
40,50,20,Median,40,[   0  172  225  340  490 1046]
40,50,20,Mode,40,[   0   76  172  225  340  460  630  765 1046]
40,50,20,Median,40,[   0  172  225  340  490  724  765 1046]
40,50,20,Mode,40,[   0   76  172  225  340  460  732  829 1046]
