St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  674 1046]
40,50,20,Mode,40,[   0  407  575 1046]
40,50,20,Median,40,[   0  461  739 1046]
40,50,20,Mode,40,[   0  796 1046]
40,50,20,Median,40,[   0  458  645  796 1046]
40,50,20,Mode,40,[   0  407  575 1046]
40,50,20,Median,40,[   0  575  674  796 1046]
40,50,20,Mode,40,[   0  575  674  796 1046]
40,50,20,Median,40,[   0  407  461  575  674  796 1046]
40,50,20,Mode,40,[   0  407  458  575  674  796 1046]
40,50,20,Median,40,[   0  407  461  575  674  796 1046]
40,50,20,Mode,40,[   0  407  458  575  674  796 1046]
40,50,20,Median,40,[   0  407  461  575  674  800 1046]
40,50,20,Mode,40,[   0  407  458  575  674  796 1046]
40,50,20,Median,40,[   0  407  461  575  674  800 1046]
40,50,20,Mode,40,[   0  407  458  575  674  796 1046]
40,50,20,Median,40,[   0  407  486  575  674  800 1046]
40,50,20,Mode,40,[   0  407  481  575  674  796 1046]
