St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1612 2017]
40,50,20,Mode,40,[   0  910 1634 2017]
40,50,20,Median,40,[   0  476  910 1612 2017]
40,50,20,Mode,40,[   0  910 1634 2017]
40,50,20,Median,40,[   0  476  910 1487 1935 2017]
40,50,20,Mode,40,[   0  910 1935 2017]
40,50,20,Median,40,[   0  325  476  910 1487 1935 2017]
40,50,20,Mode,40,[   0  308  528  910 1634 1935 2017]
40,50,20,Median,40,[   0  325  476  910 1484 1634 1935 2017]
40,50,20,Mode,40,[   0  910 1484 1634 1935 2017]
40,50,20,Median,40,[   0  325  476  910 1484 1634 1935 2017]
40,50,20,Mode,40,[   0  910 1484 1634 1935 2017]
40,50,20,Median,40,[   0  325  476  910 1484 1634 1770 1935 2017]
40,50,20,Mode,40,[   0 1484 1634 1770 1935 2017]
40,50,20,Median,40,[   0  325  476  910 1484 1634 1770 1935 2017]
40,50,20,Mode,40,[   0  862  910 1484 1634 1770 1935 2017]
40,50,20,Median,40,[   0  325  476  910 1417 1484 1634 1770 1935 2017]
40,50,20,Mode,40,[   0  862  910 1417 1484 1634 1770 1935 2017]
