St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 2595 3353]
40,50,20,Mode,40,[   0  450 3353]
40,50,20,Median,40,[   0 1844 3353]
40,50,20,Mode,40,[   0 1890 3353]
40,50,20,Median,40,[   0 1844 3353]
40,50,20,Mode,40,[   0 1890 3353]
40,50,20,Median,40,[   0 1848 3353]
40,50,20,Mode,40,[   0 1890 3353]
40,50,20,Median,40,[   0 1848 2570 2821 3210 3353]
40,50,20,Mode,40,[   0 1890 2595 2821 3210 3353]
40,50,20,Median,40,[   0 1848 2570 2821 3210 3353]
40,50,20,Mode,40,[   0 1890 2595 2821 3210 3353]
40,50,20,Median,40,[   0 1848 2545 2939 3210 3353]
40,50,20,Mode,40,[   0 1890 2595 2821 3210 3353]
40,50,20,Median,40,[   0 1848 2545 2939 3210 3353]
40,50,20,Mode,40,[   0   48  450  682 1890 2595 2821 2933 3210 3353]
40,50,20,Median,40,[   0   48  450  682 1848 2595 2814 2939 3210 3353]
40,50,20,Mode,40,[   0   48  450  682 1890 2595 2821 2933 3210 3353]
