St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1710 1875]
40,50,20,Mode,40,[   0 1807 1875]
40,50,20,Median,40,[   0  313 1807 1875]
40,50,20,Mode,40,[   0  563 1807 1875]
40,50,20,Median,40,[   0  186  910 1279 1807 1875]
40,50,20,Mode,40,[   0  186  910 1279 1807 1875]
40,50,20,Median,40,[   0  181  910 1279 1807 1875]
40,50,20,Mode,40,[   0  186  910 1279 1807 1875]
40,50,20,Median,40,[   0  313  910 1279 1807 1875]
40,50,20,Mode,40,[   0  304  910 1279 1807 1875]
40,50,20,Median,40,[   0  313  910 1279 1710 1807 1875]
40,50,20,Mode,40,[   0  304  910 1279 1710 1807 1875]
40,50,20,Median,40,[   0  346  910 1279 1710 1807 1875]
40,50,20,Mode,40,[   0  304  910 1279 1710 1807 1875]
40,50,20,Median,40,[   0  181  346  910 1154 1279 1710 1807 1875]
40,50,20,Mode,40,[   0  186  304  910 1154 1279 1710 1807 1875]
40,50,20,Median,40,[   0  181  304  910 1154 1279 1710 1807 1875]
40,50,20,Mode,40,[   0  186  399  910 1154 1279 1710 1807 1875]
