St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1325 2017]
40,50,20,Mode,40,[   0  594 1325 2017]
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  594 1325 1920 2017]
40,50,20,Median,40,[   0   65  535 1325 1920 2017]
40,50,20,Mode,40,[   0   65  594 1325 1920 2017]
40,50,20,Median,40,[   0   65  545 1109 1325 2017]
40,50,20,Mode,40,[   0   65  594 1109 1325 2017]
40,50,20,Median,40,[   0   65  535  810 1109 1325 1920 2017]
40,50,20,Mode,40,[   0   65  594 1109 1325 2017]
40,50,20,Median,40,[   0   65  345  810 1109 1325 1920 2017]
40,50,20,Mode,40,[   0   65  410  594 1109 1325 1920 2017]
40,50,20,Median,40,[   0   65  345  927 1109 1325 2017]
40,50,20,Mode,40,[   0   65  410  594  743  927 1109 1325 1920 2017]
40,50,20,Median,40,[   0   65  345  927 1109 1325 2017]
40,50,20,Mode,40,[   0   65  410  594  743  927 1109 1325 1920 2017]
40,50,20,Median,40,[   0   65  210  471  594  743  927 1109 1325 1920 2017]
40,50,20,Mode,40,[   0   65  262  488  594  743  927 1109 1325 1390 1920 2017]
