St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1038 2017]
40,50,20,Mode,40,[   0  528 1109 2017]
40,50,20,Median,40,[   0  528  906 2017]
40,50,20,Mode,40,[   0  528  898 1109 2017]
40,50,20,Median,40,[   0  528  906 2017]
40,50,20,Mode,40,[   0  528  898 1109 1829 2017]
40,50,20,Median,40,[   0  570  898 1109 1829 2017]
40,50,20,Mode,40,[   0  528  898 1109 1473 2017]
40,50,20,Median,40,[   0  528  898 1109 1224 2017]
40,50,20,Mode,40,[   0  528  898 1109 1224 2017]
40,50,20,Median,40,[   0  528  620  898 1109 1224 2017]
40,50,20,Mode,40,[   0  528  620  898 1109 1224 2017]
40,50,20,Median,40,[   0  528  620  898 1109 1224 2017]
40,50,20,Mode,40,[   0  528  620  898 1109 1224 2017]
40,50,20,Median,40,[   0  528  620  898 1109 1224 2017]
40,50,20,Mode,40,[   0  528  620  898 1109 1224 2017]
40,50,20,Median,40,[   0  528  620  731  898 1109 1224 2017]
40,50,20,Mode,40,[   0  528  620  731  898 1109 1224 2017]
