St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1681 2189]
40,50,20,Mode,40,[   0 1681 2189]
40,50,20,Median,40,[   0 1094 2189]
40,50,20,Mode,40,[   0 1279 1681 2189]
40,50,20,Median,40,[   0 1279 2189]
40,50,20,Mode,40,[   0  650 1279 1681 2189]
40,50,20,Median,40,[   0 1279 1681 2111 2189]
40,50,20,Mode,40,[   0 1279 1681 2111 2189]
40,50,20,Median,40,[   0  252  632  824 1279 1681 2111 2189]
40,50,20,Mode,40,[   0 1279 1681 2111 2189]
40,50,20,Median,40,[   0  252  632  824 1085 1681 2111 2189]
40,50,20,Mode,40,[   0 1077 1681 2111 2189]
40,50,20,Median,40,[   0  163  311  632  824 1085 1681 2111 2189]
40,50,20,Mode,40,[   0  137  311 1077 1681 2111 2189]
40,50,20,Median,40,[   0  163  470  824 1085 1681 2111 2189]
40,50,20,Mode,40,[   0  137  311 1077 1681 2111 2189]
40,50,20,Median,40,[   0  163  470  824 1077 1681 2111 2189]
40,50,20,Mode,40,[   0  137  311 1077 1681 2111 2189]
