St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  730 1046]
40,50,20,Mode,40,[   0  438  712 1046]
40,50,20,Median,40,[   0  372  712  890 1046]
40,50,20,Mode,40,[   0  712  889 1046]
40,50,20,Median,40,[   0  313  712  890 1046]
40,50,20,Mode,40,[   0  313  712  889 1046]
40,50,20,Median,40,[   0  313  712  889 1046]
40,50,20,Mode,40,[   0  313  438  712  810 1046]
40,50,20,Median,40,[   0  313  438  712  834 1046]
40,50,20,Mode,40,[   0  313  438  712  810 1046]
40,50,20,Median,40,[   0  313  438  646  712  864 1046]
40,50,20,Mode,40,[   0  313  438  646  712  810 1046]
40,50,20,Median,40,[   0  313  438  646  712  864 1046]
40,50,20,Mode,40,[   0  313  438  646  712  810 1046]
40,50,20,Median,40,[   0  313  438  646  712  781  889 1046]
40,50,20,Mode,40,[   0  313  438  646  712  889 1046]
40,50,20,Median,40,[   0  313  438  646  712  781  889 1046]
40,50,20,Mode,40,[   0  313  438  646  712  889 1046]
