St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  901 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  679  901 1180]
40,50,20,Mode,40,[   0  679  949 1180]
40,50,20,Median,40,[   0  101  219  679  901 1180]
40,50,20,Mode,40,[   0  101  219  679  949 1180]
40,50,20,Median,40,[   0  101  219  679  853  949 1180]
40,50,20,Mode,40,[   0  101  219  827  949 1180]
40,50,20,Median,40,[   0  101  219  679  853  949 1180]
40,50,20,Mode,40,[   0  101  219  827  949 1180]
40,50,20,Median,40,[   0  101  219  679  853  901  949 1180]
40,50,20,Mode,40,[   0  101  219  679  827  901  949 1180]
40,50,20,Median,40,[   0  101  219  602  853  901  949 1180]
40,50,20,Mode,40,[   0  101  219  596  827  901  949 1180]
40,50,20,Median,40,[   0   52  101  219  602  853  901  949 1180]
40,50,20,Mode,40,[   0   52  101  219  596  827  901  949 1180]
40,50,20,Median,40,[   0   52  101  219  602  827  901  949 1180]
40,50,20,Mode,40,[   0   52  101  219  596  827  901  949 1180]
