St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  780 1180]
40,50,20,Mode,40,[   0   51  955 1180]
40,50,20,Median,40,[   0  653  955 1180]
40,50,20,Mode,40,[   0   51  604  955 1180]
40,50,20,Median,40,[   0  604  765 1027 1180]
40,50,20,Mode,40,[   0   51  604  955 1180]
40,50,20,Median,40,[   0   51  249  604  765 1027 1180]
40,50,20,Mode,40,[   0   51  249  604  955 1180]
40,50,20,Median,40,[   0   51  249  604  765  955 1180]
40,50,20,Mode,40,[   0   51  249  604  955 1027 1180]
40,50,20,Median,40,[   0   51  159  249  604  765  955 1180]
40,50,20,Mode,40,[   0   51  149  249  604  955 1027 1180]
40,50,20,Median,40,[   0   51  149  249  604  765  955 1180]
40,50,20,Mode,40,[   0   51  149  249  379  604  955 1027 1180]
40,50,20,Median,40,[   0   51  149  249  604  715  848  955 1180]
40,50,20,Mode,40,[   0   51  149  249  379  604  715  833  955 1180]
40,50,20,Median,40,[   0   51  149  249  604  715  848  955 1027 1091 1180]
40,50,20,Mode,40,[   0   51  149  249  379  604  715  833  955 1027 1091 1180]
