St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 2053]
40,50,20,Mode,40,[   0  311 2053]
40,50,20,Median,40,[   0  311 2053]
40,50,20,Mode,40,[   0  311 2053]
40,50,20,Median,40,[   0  311 1556 1962 2053]
40,50,20,Mode,40,[   0 1689 1774 2053]
40,50,20,Median,40,[   0  311  797 1089 1628 1962 2053]
40,50,20,Mode,40,[   0  311  797 1089 1689 1962 2053]
40,50,20,Median,40,[   0  311  797 1089 1511 1689 1962 2053]
40,50,20,Mode,40,[   0  311  797 1089 1689 1962 2053]
40,50,20,Median,40,[   0  194  311  797 1089 1511 1689 1962 2053]
40,50,20,Mode,40,[   0  197  311  797 1089 1689 1962 2053]
40,50,20,Median,40,[   0  194  311  640  854 1511 1689 1962 2053]
40,50,20,Mode,40,[   0  197  311  640 1089 1689 1962 2053]
40,50,20,Median,40,[   0  302  406 1689 1774 1962 2053]
40,50,20,Mode,40,[   0  311  406 1689 1774 1962 2053]
40,50,20,Median,40,[   0  197 1689 1774 1962 2053]
40,50,20,Mode,40,[   0  197 1689 1774 1962 2053]
