,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
38,2,29,40,[   0  404 1095 2017],0.08899629104279294,294.42232106553377,1.971505292130917
39,2,29,60,[   0  404 1095 2017],0.08899629104279294,294.42232106553377,1.971505292130917
40,2,30,0,[   0  350 1746 2017],0.3400995371086869,713.1168997073664,1.2931876035224492
41,2,30,20,[   0  350 1746 2017],0.3400995371086869,713.1168997073664,1.2931876035224492
42,2,30,40,[   0  350 1746 2017],0.3400995371086869,713.1168997073664,1.2931876035224492
43,2,30,60,[   0  350 1746 2017],0.3400995371086869,713.1168997073664,1.2931876035224492
44,2,31,0,[   0  350 1746 2017],0.3132546591337717,700.7203690817543,1.3346508889869229
45,2,31,20,[   0  350 1746 2017],0.3132546591337717,700.7203690817543,1.3346508889869229
46,2,31,40,[   0  350 1746 2017],0.3132546591337717,700.7203690817543,1.3346508889869229
47,2,31,60,[   0  350 1746 2017],0.3132546591337717,700.7203690817543,1.3346508889869229
48,2,32,0,[   0  318 1746 2017],0.3212279258955681,722.5381036167628,1.3133849622737586
49,2,32,20,[   0  318 1746 2017],0.3212279258955681,722.5381036167628,1.3133849622737586
50,2,32,40,[   0  318 1746 2017],0.3212279258955681,722.5381036167628,1.3133849622737586
51,2,32,60,[   0  318 1746 2017],0.3212279258955681,722.5381036167628,1.3133849622737586
52,2,33,0,[   0  843 1746 2017],0.2590105314673798,355.3088261857775,1.5744753121071766
53,2,33,20,[   0  843 1746 2017],0.2590105314673798,355.3088261857775,1.5744753121071766
54,2,33,40,[   0  843 1746 2017],0.2590105314673798,355.3088261857775,1.5744753121071766
55,2,33,60,[   0  843 1746 2017],0.2590105314673798,355.3088261857775,1.5744753121071766
56,2,34,0,[   0  611 2017],0.18060886161109163,356.6144711422535,1.5316560464198168
57,2,34,20,[   0  611 2017],0.18060886161109163,356.6144711422535,1.5316560464198168
58,2,34,40,[   0  611 2017],0.18060886161109163,356.6144711422535,1.5316560464198168
59,2,34,60,[   0  611 2017],0.18060886161109163,356.6144711422535,1.5316560464198168
60,2,35,0,[   0  494 1187 2017],0.49834257143099414,440.611729580443,1.0446549116851396
61,2,35,20,[   0  494 1187 2017],0.49834257143099414,440.611729580443,1.0446549116851396
62,2,35,40,[   0  494 1187 2017],0.49834257143099414,440.611729580443,1.0446549116851396
63,2,35,60,[   0  494 1187 2017],0.49834257143099414,440.611729580443,1.0446549116851396
64,2,36,0,[   0  415 2017],0.11224065174721982,330.1078562645897,1.8371961130540555
65,2,36,20,[   0  415 2017],0.11224065174721982,330.1078562645897,1.8371961130540555
66,2,36,40,[   0  415 2017],0.11224065174721982,330.1078562645897,1.8371961130540555
67,2,36,60,[   0  415 2017],0.11224065174721982,330.1078562645897,1.8371961130540555
68,2,37,0,[   0  354 1746 2017],0.3079102693467246,693.2900906611636,1.3116349146919641
69,2,37,20,[   0  354 1746 2017],0.3079102693467246,693.2900906611636,1.3116349146919641
70,2,37,40,[   0  354 1746 2017],0.3079102693467246,693.2900906611636,1.3116349146919641
71,2,37,60,[   0  354 1746 2017],0.3079102693467246,693.2900906611636,1.3116349146919641
72,2,38,0,[   0  354 1746 2017],0.3211932115034165,505.78145555123393,1.3521525998003965
73,2,38,20,[   0  354 1746 2017],0.3211932115034165,505.78145555123393,1.3521525998003965
74,2,38,40,[   0  354 1746 2017],0.3211932115034165,505.78145555123393,1.3521525998003965
75,2,38,60,[   0  354 1746 2017],0.3211932115034165,505.78145555123393,1.3521525998003965
76,2,39,0,[   0  318  716 2017],0.15073587737461455,347.32197030642914,1.6536506007920582
77,2,39,20,[   0  318  716 2017],0.15073587737461455,347.32197030642914,1.6536506007920582
78,2,39,40,[   0  318  716 2017],0.15073587737461455,347.32197030642914,1.6536506007920582
79,2,39,60,[   0  318  716 2017],0.15073587737461455,347.32197030642914,1.6536506007920582
80,2,40,0,[   0  354 2017],0.14614800656783197,374.08696145085923,1.6362765218985145
81,2,40,20,[   0  354 2017],0.14614800656783197,374.08696145085923,1.6362765218985145
82,2,40,40,[   0  354 2017],0.14614800656783197,374.08696145085923,1.6362765218985145
83,2,40,60,[   0  354 2017],0.14614800656783197,374.08696145085923,1.6362765218985145
84,2,41,0,[   0  318 2017],0.1491938166602619,389.5128139873742,1.5575252670195678
85,2,41,20,[   0  318 2017],0.1491938166602619,389.5128139873742,1.5575252670195678
86,2,41,40,[   0  318 2017],0.1491938166602619,389.5128139873742,1.5575252670195678
87,2,41,60,[   0  318 2017],0.1491938166602619,389.5128139873742,1.5575252670195678
88,2,42,0,[   0  423 1746 2017],0.324507755538883,551.1763793298277,1.3984061450928038
89,2,42,20,[   0  423 1746 2017],0.324507755538883,551.1763793298277,1.3984061450928038
90,2,42,40,[   0  423 1746 2017],0.324507755538883,551.1763793298277,1.3984061450928038
91,2,42,60,[   0  423 1746 2017],0.324507755538883,551.1763793298277,1.3984061450928038
92,2,43,0,[   0  318 1746 2017],0.32362502093121764,579.8337680133704,1.348423426205424
93,2,43,20,[   0  318 1746 2017],0.32362502093121764,579.8337680133704,1.348423426205424
94,2,43,40,[   0  318 1746 2017],0.32362502093121764,579.8337680133704,1.348423426205424
95,2,43,60,[   0  318 1746 2017],0.32362502093121764,579.8337680133704,1.348423426205424
96,2,44,0,[   0  318 2017],0.15180236532007074,390.72797789818634,1.560456090795679
97,2,44,20,[   0  318 2017],0.15180236532007074,390.72797789818634,1.560456090795679
98,2,44,40,[   0  318 2017],0.15180236532007074,390.72797789818634,1.560456090795679
99,2,44,60,[   0  318 2017],0.15180236532007074,390.72797789818634,1.560456090795679
100,2,45,0,[   0  354 1746 2017],0.3399936105037475,539.4750875079171,1.276393679801845
101,2,45,20,[   0  354 1746 2017],0.3399936105037475,539.4750875079171,1.276393679801845
102,2,45,40,[   0  354 1746 2017],0.3399936105037475,539.4750875079171,1.276393679801845
103,2,45,60,[   0  354 1746 2017],0.3399936105037475,539.4750875079171,1.276393679801845
104,2,46,0,[   0  415 1746 2017],0.33903673516409705,755.4297046935974,1.2722089815027768
105,2,46,20,[   0  415 1746 2017],0.33903673516409705,755.4297046935974,1.2722089815027768
106,2,46,40,[   0  415 1746 2017],0.33903673516409705,755.4297046935974,1.2722089815027768
107,2,46,60,[   0  415 1746 2017],0.33903673516409705,755.4297046935974,1.2722089815027768
108,2,47,0,[   0  354 2017],0.15567313658356113,377.09715388392226,1.6349962649831122
109,2,47,20,[   0  354 2017],0.15567313658356113,377.09715388392226,1.6349962649831122
110,2,47,40,[   0  354 2017],0.15567313658356113,377.09715388392226,1.6349962649831122
111,2,47,60,[   0  354 2017],0.15567313658356113,377.09715388392226,1.6349962649831122
112,2,48,0,[   0  354 2017],0.15302383727642552,368.2935558129903,1.6732967386101718
113,2,48,20,[   0  354 2017],0.15302383727642552,368.2935558129903,1.6732967386101718
114,2,48,40,[   0  354 2017],0.15302383727642552,368.2935558129903,1.6732967386101718
115,2,48,60,[   0  354 2017],0.15302383727642552,368.2935558129903,1.6732967386101718
116,2,49,0,[   0  318 1592 2017],0.3401094310959786,659.2993507998234,1.3142337838471425
117,2,49,20,[   0  318 1592 2017],0.3401094310959786,659.2993507998234,1.3142337838471425
118,2,49,40,[   0  318 1592 2017],0.3401094310959786,659.2993507998234,1.3142337838471425
119,2,49,60,[   0  318 1592 2017],0.3401094310959786,659.2993507998234,1.3142337838471425
120,2,50,0,[   0  318 2017],0.14874564458311892,367.2835789275359,1.6624967177576007
121,2,50,20,[   0  318 2017],0.14874564458311892,367.2835789275359,1.6624967177576007
122,2,50,40,[   0  318 2017],0.14874564458311892,367.2835789275359,1.6624967177576007
123,2,50,60,[   0  318 2017],0.14874564458311892,367.2835789275359,1.6624967177576007
124,3,20,0,[   0  522 1112 2017],0.04095836010258813,314.2571446211364,2.455313203794331
125,3,20,20,[   0  522 1112 2017],0.04095836010258813,314.2571446211364,2.455313203794331
126,3,20,40,[   0  522 1112 2017],0.04095836010258813,314.2571446211364,2.455313203794331
127,3,20,60,[   0  522 1112 2017],0.04095836010258813,314.2571446211364,2.455313203794331
128,3,21,0,[   0  318  572 1187 2017],0.1397655071734006,314.6005196838727,1.6160803815532532
129,3,21,20,[   0  318  572 1187 2017],0.1397655071734006,314.6005196838727,1.6160803815532532
130,3,21,40,[   0  318  572 1187 2017],0.1397655071734006,314.6005196838727,1.6160803815532532
131,3,21,60,[   0  318  572 1187 2017],0.1397655071734006,314.6005196838727,1.6160803815532532
132,3,22,0,[   0  372  545 1746 2017],0.3178911794278037,518.7515063027563,1.0619000470992972
133,3,22,20,[   0  372  545 1746 2017],0.3178911794278037,518.7515063027563,1.0619000470992972
134,3,22,40,[   0  372  545 1746 2017],0.3178911794278037,518.7515063027563,1.0619000470992972
135,3,22,60,[   0  372  545 1746 2017],0.3178911794278037,518.7515063027563,1.0619000470992972
136,3,23,0,[   0  415 1151 2017],0.046192887721812625,362.73169915895323,2.2971178561204497
137,3,23,20,[   0  415 1151 2017],0.046192887721812625,362.73169915895323,2.2971178561204497
138,3,23,40,[   0  415 1151 2017],0.046192887721812625,362.73169915895323,2.2971178561204497
139,3,23,60,[   0  415 1334 2017],0.046192887721812625,362.73169915895323,2.2971178561204497
140,3,24,0,[   0  372  545 1660 2017],0.3441675132359246,531.2453323811185,1.0755320123554057
141,3,24,20,[   0  372  545 1660 2017],0.3441675132359246,531.2453323811185,1.0755320123554057
142,3,24,40,[   0  372  545 1660 2017],0.3441675132359246,531.2453323811185,1.0755320123554057
143,3,24,60,[   0  372  545 1660 2017],0.3441675132359246,531.2453323811185,1.0755320123554057
144,3,25,0,[   0  404 1151 2017],0.049350856841673056,396.56527369624246,2.568956190183354
145,3,25,20,[   0  404 1151 2017],0.049350856841673056,396.56527369624246,2.568956190183354
146,3,25,40,[   0  404 1151 2017],0.049350856841673056,396.56527369624246,2.568956190183354
147,3,25,60,[   0  404 1151 2017],0.049350856841673056,396.56527369624246,2.568956190183354
148,3,26,0,[   0  404  567  608 1731 2017],0.09157954906586811,411.0702001650897,1.98348376040327
149,3,26,20,[   0  404  567  608 1731 2017],0.09157954906586811,411.0702001650897,1.98348376040327
150,3,26,40,[   0  404  567  608 1731 2017],0.09157954906586811,411.0702001650897,1.98348376040327
151,3,26,60,[   0  404  567 1731 2017],0.09157954906586811,411.0702001650897,1.98348376040327
152,3,27,0,[   0  404  930 1112 1731 2017],0.06881153803596328,422.950345696059,2.1702209557671277
153,3,27,20,[   0  404  930 1112 1731 2017],0.06881153803596328,422.950345696059,2.1702209557671277
154,3,27,40,[   0  404  930 1112 1731 2017],0.06881153803596328,422.950345696059,2.1702209557671277
155,3,27,60,[   0  404  930 1112 1731 2017],0.06881153803596328,422.950345696059,2.1702209557671277
156,3,28,0,[   0  243  957 1112 1746 2017],0.0553248791828469,381.58611803952357,2.2397166893736085
157,3,28,20,[   0  243  957 1112 1746 2017],0.0553248791828469,381.58611803952357,2.2397166893736085
158,3,28,40,[   0  243  957 1112 1746 2017],0.0553248791828469,381.58611803952357,2.2397166893736085
159,3,28,60,[   0  243  957 1112 1746 2017],0.0553248791828469,381.58611803952357,2.2397166893736085
160,3,29,0,[   0  404 1125 2017],0.048321414908371954,405.97980496860606,2.697835106513203
161,3,29,20,[   0  404 1125 2017],0.048321414908371954,405.97980496860606,2.697835106513203
162,3,29,40,[   0  404 1125 2017],0.048321414908371954,405.97980496860606,2.697835106513203
163,3,29,60,[   0  404 1125 2017],0.048321414908371954,405.97980496860606,2.697835106513203
164,3,30,0,[   0  350  545 1746 2017],0.34810975812855777,533.2287113969822,1.0786625859779075
165,3,30,20,[   0  350  545 1746 2017],0.34810975812855777,533.2287113969822,1.0786625859779075
166,3,30,40,[   0  350  545 1746 2017],0.34810975812855777,533.2287113969822,1.0786625859779075
167,3,30,60,[   0  350  545 1746 2017],0.34810975812855777,533.2287113969822,1.0786625859779075
168,3,31,0,[   0  350  548 1746 2017],0.2962390207499478,516.739420066345,1.1929945545847873
169,3,31,20,[   0  350  548 1746 2017],0.2962390207499478,516.739420066345,1.1929945545847873
170,3,31,40,[   0  350  548 1746 2017],0.2962390207499478,516.739420066345,1.1929945545847873
171,3,31,60,[   0  350  548 1746 2017],0.2962390207499478,516.739420066345,1.1929945545847873
172,3,32,0,[   0  318  548 1746 2017],0.30443425695960197,529.4754900363012,1.176352184231672
173,3,32,20,[   0  318  548 1746 2017],0.30443425695960197,529.4754900363012,1.176352184231672
174,3,32,40,[   0  318  548 1746 2017],0.30443425695960197,529.4754900363012,1.176352184231672
175,3,32,60,[   0  318  548 1746 2017],0.30443425695960197,529.4754900363012,1.176352184231672
176,3,33,0,[   0  436 1746 2017],0.28151459863489936,360.3850375954896,6.195111810766019
177,3,33,20,[   0  436 1746 2017],0.28151459863489936,360.3850375954896,6.195111810766019
178,3,33,40,[   0  436 1746 2017],0.28151459863489936,360.3850375954896,6.195111810766019
179,3,33,60,[   0  436 1746 2017],0.28151459863489936,360.3850375954896,6.195111810766019
180,3,34,0,[   0  611 1151 2017],0.048711942887339175,300.6766455551883,2.0848645510771986
181,3,34,20,[   0  611 1151 2017],0.048711942887339175,300.6766455551883,2.0848645510771986
182,3,34,40,[   0  611 1151 2017],0.048711942887339175,300.6766455551883,2.0848645510771986
183,3,34,60,[   0  611 1151 2017],0.048711942887339175,300.6766455551883,2.0848645510771986
184,3,35,0,[   0  494  567 1187 2017],0.20424406664468653,435.98873719156734,1.295859936753259
185,3,35,20,[   0  494  567 1187 2017],0.20424406664468653,435.98873719156734,1.295859936753259
186,3,35,40,[   0  494  567 1187 2017],0.20424406664468653,435.98873719156734,1.295859936753259
187,3,35,60,[   0  494  567 1187 2017],0.20424406664468653,435.98873719156734,1.295859936753259
188,3,36,0,[   0  415  961 1169 2017],-0.010639910138608814,357.0489692830505,2.607355595438175
189,3,36,20,[   0  415  961 1169 2017],-0.010639910138608814,357.0489692830505,2.607355595438175
190,3,36,40,[   0  415  961 1169 2017],-0.010639910138608814,357.0489692830505,2.607355595438175
191,3,36,60,[   0  415  961 1169 2017],-0.010639910138608814,357.0489692830505,2.607355595438175
192,3,37,0,[   0  354  695 1746 2017],0.3101477996462482,518.82512562692,1.168993192693743
193,3,37,20,[   0  354  695 1746 2017],0.3101477996462482,518.82512562692,1.168993192693743
194,3,37,40,[   0  354  695 1746 2017],0.3101477996462482,518.82512562692,1.168993192693743
195,3,37,60,[   0  354  695 1746 2017],0.3101477996462482,518.82512562692,1.168993192693743
196,3,38,0,[   0  354  522 1746 2017],0.12777183410010642,427.9147066282218,1.6605399670297618
197,3,38,20,[   0  354  522 1746 2017],0.12777183410010642,427.9147066282218,1.6605399670297618
198,3,38,40,[   0  354  522 1746 2017],0.12777183410010642,427.9147066282218,1.6605399670297618
199,3,38,60,[   0  354  522 1746 2017],0.12777183410010642,427.9147066282218,1.6605399670297618
200,3,39,0,[   0  318  695 2017],0.09559010043392704,308.48317171213944,1.2457237012019498
201,3,39,20,[   0  318  695 2017],0.09559010043392704,308.48317171213944,1.2457237012019498
202,3,39,40,[   0  318  695 2017],0.09559010043392704,308.48317171213944,1.2457237012019498
203,3,39,60,[   0  318  695 2017],0.09559010043392704,308.48317171213944,1.2457237012019498
204,3,40,0,[   0  354  920 1151 2017],0.05997265771208509,383.27085594692187,1.9838500253226836
205,3,40,20,[   0  354  920 1151 2017],0.05997265771208509,383.27085594692187,1.9838500253226836
206,3,40,40,[   0  354  920 1151 2017],0.05997265771208509,383.27085594692187,1.9838500253226836
207,3,40,60,[   0  354  920 1151 2017],0.05997265771208509,383.27085594692187,1.9838500253226836
208,3,41,0,[   0  318  920 1151 2017],0.052219732560540195,392.3422255695196,2.1268242904449477
209,3,41,20,[   0  318  920 1151 2017],0.052219732560540195,392.3422255695196,2.1268242904449477
210,3,41,40,[   0  318  920 1151 2017],0.052219732560540195,392.3422255695196,2.1268242904449477
211,3,41,60,[   0  318  920 1151 2017],0.052219732560540195,392.3422255695196,2.1268242904449477
212,3,42,0,[   0  423  673 1746 2017],0.3229301653496273,459.1250719681837,1.24448677029266
213,3,42,20,[   0  423  673 1746 2017],0.3229301653496273,459.1250719681837,1.24448677029266
214,3,42,40,[   0  423  673 1746 2017],0.3229301653496273,459.1250719681837,1.24448677029266
215,3,42,60,[   0  423  673 1746 2017],0.3229301653496273,459.1250719681837,1.24448677029266
216,3,43,0,[   0  318  673 1746 2017],0.3258969401503035,481.06796481614487,1.2018910734934904
217,3,43,20,[   0  318  673 1746 2017],0.3258969401503035,481.06796481614487,1.2018910734934904
218,3,43,40,[   0  318  673 1746 2017],0.3258969401503035,481.06796481614487,1.2018910734934904
219,3,43,60,[   0  318  673 1746 2017],0.3258969401503035,481.06796481614487,1.2018910734934904
220,3,44,0,[   0  318  915 1174 2017],0.049587345986146364,417.0529624283426,2.689902564616928
221,3,44,20,[   0  318  915 1174 2017],0.049587345986146364,417.0529624283426,2.689902564616928
222,3,44,40,[   0  318  915 1174 2017],0.049587345986146364,417.0529624283426,2.689902564616928
223,3,44,60,[   0  318  915 1174 2017],0.049587345986146364,417.0529624283426,2.689902564616928
224,3,45,0,[   0  354  522 1746 2017],0.1318983187296322,447.3126406468123,1.644711772620643
225,3,45,20,[   0  354  522 1746 2017],0.1318983187296322,447.3126406468123,1.644711772620643
226,3,45,40,[   0  354  522 1746 2017],0.1318983187296322,447.3126406468123,1.644711772620643
227,3,45,60,[   0  354  522 1746 2017],0.1318983187296322,447.3126406468123,1.644711772620643
228,3,46,0,[   0  415  594 1746 2017],0.3313150427783181,566.40140901959,1.115424586787197
229,3,46,20,[   0  415  594 1746 2017],0.3313150427783181,566.40140901959,1.115424586787197
230,3,46,40,[   0  415  594 1746 2017],0.3313150427783181,566.40140901959,1.115424586787197
231,3,46,60,[   0  415  594 1746 2017],0.3313150427783181,566.40140901959,1.115424586787197
232,3,47,0,[   0  354  915 1125 2017],0.06975542400418336,407.05141681614424,2.1293717451613525
233,3,47,20,[   0  354  915 1125 2017],0.06975542400418336,407.05141681614424,2.1293717451613525
234,3,47,40,[   0  354  915 1125 2017],0.06975542400418336,407.05141681614424,2.1293717451613525
235,3,47,60,[   0  354  915 1125 2017],0.06975542400418336,407.05141681614424,2.1293717451613525
236,3,48,0,[   0  354  915 1125 2017],0.05755835827696218,406.05946603010625,2.88922441180626
237,3,48,20,[   0  354  915 1125 2017],0.05755835827696218,406.05946603010625,2.88922441180626
238,3,48,40,[   0  354  915 1125 2017],0.05755835827696218,406.05946603010625,2.88922441180626
239,3,48,60,[   0  354  915 1125 2017],0.05755835827696218,406.05946603010625,2.88922441180626
240,3,49,0,[   0  318  673 1592 2017],0.33440295557934063,530.1361654177803,1.1663770400292937
241,3,49,20,[   0  318  673 1592 2017],0.33440295557934063,530.1361654177803,1.1663770400292937
242,3,49,40,[   0  318  673 1592 2017],0.33440295557934063,530.1361654177803,1.1663770400292937
243,3,49,60,[   0  318  673 1592 2017],0.33440295557934063,530.1361654177803,1.1663770400292937
244,3,50,0,[   0  318  915 1071 2017],0.02581995479160047,372.5761402352185,2.2367148638462804
245,3,50,20,[   0  318  915 1071 2017],0.02581995479160047,372.5761402352185,2.2367148638462804
246,3,50,40,[   0  318  915 1071 2017],0.02581995479160047,372.5761402352185,2.2367148638462804
247,3,50,60,[   0  318  915 1071 2017],0.02581995479160047,372.5761402352185,2.2367148638462804
248,4,20,0,[   0  372  522 1112 1746 2017],0.038606425572755496,305.99041792894326,2.050322047251659
249,4,20,20,[   0  372  522 1112 1746 2017],0.038606425572755496,305.99041792894326,2.050322047251659
250,4,20,40,[   0  372  522 1112 1746 2017],0.038606425572755496,305.99041792894326,2.050322047251659
251,4,20,60,[   0  372  522 1112 1746 2017],0.038606425572755496,305.99041792894326,2.050322047251659
252,4,21,0,[   0  372  545 1187 2017],0.11032158281438313,314.3246885223067,1.3262851341156212
253,4,21,20,[   0  372  545 1187 2017],0.11032158281438313,314.3246885223067,1.3262851341156212
254,4,21,40,[   0  372  545 1187 2017],0.11032158281438313,314.3246885223067,1.3262851341156212
255,4,21,60,[   0  372  545 1187 2017],0.11032158281438313,314.3246885223067,1.3262851341156212
256,4,22,0,[   0  372  545 1187 2017],0.27747265204855354,416.26007786006704,1.4037721050056882
257,4,22,20,[   0  372  545 1187 2017],0.27747265204855354,416.26007786006704,1.4037721050056882
258,4,22,40,[   0  372  545 1187 2017],0.27747265204855354,416.26007786006704,1.4037721050056882
259,4,22,60,[   0  372  545 1187 2017],0.27747265204855354,416.26007786006704,1.4037721050056882
260,4,23,0,[   0  372  545 1095 1151 1334 2017],0.043305675867367346,352.53657591024717,1.864067976279503
261,4,23,20,[   0  372  545 1095 1151 1334 2017],0.043305675867367346,352.53657591024717,1.864067976279503
262,4,23,40,[   0  372  545 1095 1151 1334 2017],0.043305675867367346,352.53657591024717,1.864067976279503
263,4,23,60,[   0  372  545 1151 1334 2017],0.043305675867367346,352.53657591024717,1.864067976279503
264,4,24,0,[   0  348  545 1660 2017],0.13965600678931644,439.84253990124455,1.096061014087414
265,4,24,20,[   0  348  545 1660 2017],0.13965600678931644,439.84253990124455,1.096061014087414
266,4,24,40,[   0  348  545 1660 2017],0.13965600678931644,439.84253990124455,1.096061014087414
267,4,24,60,[   0  348  545 1660 2017],0.13965600678931644,439.84253990124455,1.096061014087414
268,4,25,0,[   0  372  545 1095 1151 1660 2017],0.04895945731590202,380.38576305967325,2.118803073419768
269,4,25,20,[   0  372  545 1095 1151 1660 2017],0.04895945731590202,380.38576305967325,2.118803073419768
270,4,25,40,[   0  372  545 1095 1151 1660 2017],0.04895945731590202,380.38576305967325,2.118803073419768
271,4,25,60,[   0  372  545 1151 2017],0.04895945731590202,380.38576305967325,2.118803073419768
272,4,26,0,[   0  372  567  608 1731 2017],0.07992960920987173,393.0190373546865,1.5564850380139386
273,4,26,20,[   0  372  567  608 1731 2017],0.07992960920987173,393.0190373546865,1.5564850380139386
274,4,26,40,[   0  372  567  608 1731 2017],0.07992960920987173,393.0190373546865,1.5564850380139386
275,4,26,60,[   0  372  567 1731 2017],0.07992960920987173,393.0190373546865,1.5564850380139386
276,4,27,0,[   0  372  545  930 1112 1731 2017],0.06454648139361058,385.5158573404276,1.7556867073677864
277,4,27,20,[   0  372  545  930 1112 1731 2017],0.06454648139361058,385.5158573404276,1.7556867073677864
278,4,27,40,[   0  372  545  930 1112 1731 2017],0.06454648139361058,385.5158573404276,1.7556867073677864
279,4,27,60,[   0  372  545  930 1112 1731 2017],0.06454648139361058,385.5158573404276,1.7556867073677864
280,4,28,0,[   0  372  548  957 1112 1746 2017],0.04762932385286717,353.13212096374366,1.814877570286032
281,4,28,20,[   0  372  548  957 1112 1746 2017],0.04762932385286717,353.13212096374366,1.814877570286032
282,4,28,40,[   0  372  548  957 1112 1746 2017],0.04762932385286717,353.13212096374366,1.814877570286032
283,4,28,60,[   0  372  548  957 1112 1746 2017],0.04762932385286717,353.13212096374366,1.814877570286032
284,4,29,0,[   0  372  545 1125 1746 2017],0.04530165116909382,376.34769668486365,2.239583106790536
285,4,29,20,[   0  372  545 1125 1746 2017],0.04530165116909382,376.34769668486365,2.239583106790536
286,4,29,40,[   0  372  545 1125 1746 2017],0.04530165116909382,376.34769668486365,2.239583106790536
287,4,29,60,[   0  372  545 1125 1746 2017],0.04530165116909382,376.34769668486365,2.239583106790536
288,4,30,0,[   0  350  545 1746 2017],0.14535562317593637,457.84784529766176,1.1405770378669438
289,4,30,20,[   0  350  545 1746 2017],0.14535562317593637,457.84784529766176,1.1405770378669438
290,4,30,40,[   0  350  545 1746 2017],0.14535562317593637,457.84784529766176,1.1405770378669438
291,4,30,60,[   0  350  545 1746 2017],0.14535562317593637,457.84784529766176,1.1405770378669438
292,4,31,0,[   0  350  548 1746 2017],0.13202080346286862,440.3692087754704,1.2241860045835178
293,4,31,20,[   0  350  548 1746 2017],0.13202080346286862,440.3692087754704,1.2241860045835178
294,4,31,40,[   0  350  548 1746 2017],0.13202080346286862,440.3692087754704,1.2241860045835178
295,4,31,60,[   0  350  548 1746 2017],0.13202080346286862,440.3692087754704,1.2241860045835178
296,4,32,0,[   0  318  460  548 1746 2017],0.14086843713997538,445.9269475273226,1.1850358670813086
297,4,32,20,[   0  318  460  548 1746 2017],0.14086843713997538,445.9269475273226,1.1850358670813086
