,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  546 1187 2017],3,830,546,672.3333333333334,72322.17876392246,14.682635075390367,0.030055265420935454,245.20650483578052,2.3542660372951043,0.17696447577917826,270.2224916490199,1.912471471975255
1,0,35,10,Mode,40,[   0  372 1746 2017],3,1374,271,672.3333333333334,41853.12644635342,11.649981246886258,-0.06565203699080716,162.7511646545353,2.455577783631074,0.00860891539584329,158.192406494274,2.202846772896679
2,0,35,10,Median,40,[   0  494 1095 1746 2017],4,651,271,504.25,42742.094174036014,11.417245560586826,-0.038468272650233955,161.47945745163244,2.859387031366186,0.10656429351440527,166.31001067251395,2.5176038619078924
3,0,35,10,Mode,40,[   0  372 1187 2017],3,830,372,672.3333333333334,58938.241961689644,13.542575545830827,-0.006668417871035086,201.86591751704088,2.6004418220076695,0.12190610056121758,203.42979227444079,2.196199372588502
4,0,35,10,Median,40,[   0  460  843 1151 1746 2017],5,595,271,403.4,26830.066879357135,10.996802754120921,-0.04340874198630844,141.9468283405767,3.3879583536319506,0.12096459540873086,111.20153534529551,2.5452762341690884
5,0,35,10,Mode,40,[   0  372  780 1187 1746 2017],5,559,271,403.4,23181.365368323153,9.830361556559543,-0.06005211837524037,122.46305208361174,3.5686047341396403,0.09879959787350492,92.81854891840595,2.9678235190731432
6,0,35,10,Median,40,[   0  372  545  843 1151 1746 2017],6,595,173,336.1666666666667,17952.18484376833,10.536343311244744,-0.0516035415578265,134.51492888777562,3.356966010435679,0.1241502305648871,79.76530202259775,2.740711301009246
7,0,35,10,Mode,40,[   0  372  545 1187 1746 2017],5,642,173,403.4,23308.092117503642,11.252216518125024,-0.04546772607388842,159.26368224421276,2.781561656145856,0.12939732331424889,94.8805730431311,2.457764914390883
8,0,35,10,Median,40,[   0  372  545  843 1114 1334 1746 2017],7,412,173,288.14285714285717,13893.106226946913,10.01366584334132,-0.058722508969382824,120.5291767425221,3.475786844203864,0.11838428122831639,59.440819099467426,2.8674992393222376
9,0,35,10,Mode,40,[   0  372  545 1187 1746 2017],5,642,173,403.4,23308.092117503642,11.252216518125024,-0.04546772607388842,159.26368224421276,2.781561656145856,0.12939732331424889,94.8805730431311,2.457764914390883
