St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2019]
40,50,20,Mode,40,[   0  338 1392 2019]
40,50,20,Median,40,[   0  477 2019]
40,50,20,Mode,40,[   0  338  951 1392 2019]
40,50,20,Median,40,[   0  338  737 1392 1749 2019]
40,50,20,Mode,40,[   0  338  951 1392 1749 2019]
40,50,20,Median,40,[   0  338  606  897 1392 1749 2019]
40,50,20,Mode,40,[   0  338  951 1392 1749 2019]
40,50,20,Median,40,[   0  338  606  897 1273 1392 1749 2019]
40,50,20,Mode,40,[   0  338 1273 1392 1749 2019]
40,50,20,Median,40,[   0   52  477  683  897 1273 1392 1749 2019]
40,50,20,Mode,40,[   0   52  338 1273 1392 1749 2019]
40,50,20,Median,40,[   0   52  338  554 1273 1392 1749 2019]
40,50,20,Mode,40,[   0   52  338 1273 1392 1749 2019]
40,50,20,Median,40,[   0   52  338  477  683  897 1273 1392 1971 2019]
40,50,20,Mode,40,[   0   52  338  477  606 1273 1392 2019]
40,50,20,Median,40,[   0   52  338  554 1273 1392 1971 2019]
40,50,20,Mode,40,[   0   52  338  951 1101 1273 1392 1749 2019]
