St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1401 1642]
40,50,20,Mode,40,[   0  781 1532 1642]
40,50,20,Median,40,[   0  243  751 1483 1642]
40,50,20,Mode,40,[   0  241  781 1532 1642]
40,50,20,Median,40,[   0  243  694  979 1642]
40,50,20,Mode,40,[   0  241  781 1099 1642]
40,50,20,Median,40,[   0  241  560  751 1056 1532 1642]
40,50,20,Mode,40,[   0  241  560  781 1099 1532 1642]
40,50,20,Median,40,[   0  241  560  750  916 1532 1642]
40,50,20,Mode,40,[   0  241  560  781 1099 1532 1642]
40,50,20,Median,40,[   0  112  243  560  750  916 1532 1642]
40,50,20,Mode,40,[   0  112  241  560  781 1099 1532 1642]
40,50,20,Median,40,[   0  112  243  560  750  916 1099 1359 1532 1642]
40,50,20,Mode,40,[   0  112  241  560  781 1099 1359 1532 1642]
40,50,20,Median,40,[   0  112  243  560  751  916 1099 1359 1532 1642]
40,50,20,Mode,40,[   0  112  241  560  781 1099 1359 1532 1642]
40,50,20,Median,40,[   0  112  243  560  694  751  916 1099 1359 1532 1642]
40,50,20,Mode,40,[   0  112  241  560  694  781 1099 1359 1532 1642]
