St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1750 2020]
40,50,20,Mode,40,[   0  211 1947 2020]
40,50,20,Median,40,[   0  438 1524 1947 2020]
40,50,20,Mode,40,[   0  211 1539 1947 2020]
40,50,20,Median,40,[   0  211  492 1524 1947 2020]
40,50,20,Mode,40,[   0  211  492 1539 1947 2020]
40,50,20,Median,40,[   0  211  492 1539 1947 2020]
40,50,20,Mode,40,[   0  211  492 1343 1539 1947 2020]
40,50,20,Median,40,[   0  211  492 1282 1539 1750 1947 2020]
40,50,20,Mode,40,[   0  211  492 1343 1539 1750 1947 2020]
40,50,20,Median,40,[   0  211  492 1282 1539 1750 1947 2020]
40,50,20,Mode,40,[   0  211  492 1343 1539 1750 1947 2020]
40,50,20,Median,40,[   0  211  492 1282 1539 1750 1947 2020]
40,50,20,Mode,40,[   0  211  492 1343 1539 1750 1947 2020]
40,50,20,Median,40,[   0  211  492 1343 1539 1750 1947 2020]
40,50,20,Mode,40,[   0  211  492 1343 1539 1750 1947 2020]
40,50,20,Median,40,[   0  211  492 1343 1539 1750 1947 2020]
40,50,20,Mode,40,[   0  211  492 1343 1539 1750 1947 2020]
