St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  351 1090 2017]
40,50,20,Median,40,[   0  351 1029 2017]
40,50,20,Mode,40,[   0  351 1090 1706 2017]
40,50,20,Median,40,[   0  123  501 1029 2017]
40,50,20,Mode,40,[   0  123  351 1090 2017]
40,50,20,Median,40,[   0  123  501 1029 1343 1706 2017]
40,50,20,Mode,40,[   0  123  351 1090 1343 1706 2017]
40,50,20,Median,40,[   0  123  801 1090 1343 1706 2017]
40,50,20,Mode,40,[   0  123  351 1090 1343 1706 2017]
40,50,20,Median,40,[   0  123  544  888 1090 1380 1706 2017]
40,50,20,Mode,40,[   0  123  351 1090 1343 1706 2017]
40,50,20,Median,40,[   0  123  544  888 1090 1343 1706 2017]
40,50,20,Mode,40,[   0  123  351 1090 1343 1430 2017]
40,50,20,Median,40,[   0  115  233  396  544  888 1090 1343 1706 2017]
40,50,20,Mode,40,[   0  123  233 1090 1343 1430 2017]
40,50,20,Median,40,[   0  115  351  501  643  888 1090 1343 1832 2017]
40,50,20,Mode,40,[   0  123  351  441  620 1090 1343 1430 1832 2017]
