St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1161 2017]
40,50,20,Mode,40,[   0  298 2017]
40,50,20,Median,40,[   0  353 1050 1894 2017]
40,50,20,Mode,40,[   0  298 1161 1894 2017]
40,50,20,Median,40,[   0  353  856 1161 1894 2017]
40,50,20,Mode,40,[   0  298 1161 1894 2017]
40,50,20,Median,40,[   0  298  577  856 1161 1894 2017]
40,50,20,Mode,40,[   0  298  579 1161 1894 2017]
40,50,20,Median,40,[   0  298  577  856 1161 1894 2017]
40,50,20,Mode,40,[   0  298  579 1161 1894 2017]
40,50,20,Median,40,[   0  353  583  889 1161 1894 2017]
40,50,20,Mode,40,[   0  298  579 1161 1894 2017]
40,50,20,Median,40,[   0  353  577  817  963 1161 1894 2017]
40,50,20,Mode,40,[   0  298  579  817  963 1161 1894 2017]
40,50,20,Median,40,[   0  353  578  817  963 1161 1894 2017]
40,50,20,Mode,40,[   0  298  579  817  963 1161 1894 2017]
40,50,20,Median,40,[   0  353  817 1070 1894 2017]
40,50,20,Mode,40,[   0  298  579  817 1090 1894 2017]
