St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  657 1180]
40,50,20,Mode,40,[   0  106  601 1180]
40,50,20,Median,40,[   0  106  952 1180]
40,50,20,Mode,40,[   0  106  601  900 1180]
40,50,20,Median,40,[   0  106  952 1180]
40,50,20,Mode,40,[   0  459  601  900 1180]
40,50,20,Median,40,[   0  106  926 1180]
40,50,20,Mode,40,[   0  459  601  900 1180]
40,50,20,Median,40,[   0   73  172  926 1180]
40,50,20,Mode,40,[   0  172  459  601  900 1180]
40,50,20,Median,40,[   0   73  172  601  890  970 1180]
40,50,20,Mode,40,[   0  172  459  601  900 1180]
40,50,20,Median,40,[   0   73  172  601  657  890  970 1180]
40,50,20,Mode,40,[   0  172  459  601  657  900 1180]
40,50,20,Median,40,[   0   73  172  601  657  890  970 1180]
40,50,20,Mode,40,[   0  172  459  601  657  900 1180]
40,50,20,Median,40,[   0   65  106  172  601  657  890  970 1180]
40,50,20,Mode,40,[   0   65  106  172  459  601  657  900 1180]
