St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1516 2019]
40,50,20,Mode,40,[   0 1861 2019]
40,50,20,Median,40,[   0  556 1099 1861 2019]
40,50,20,Mode,40,[   0  122 1161 1861 2019]
40,50,20,Median,40,[   0   45  640 1861 2019]
40,50,20,Mode,40,[   0  122  556 1861 2019]
40,50,20,Median,40,[   0   45  640 1869 2019]
40,50,20,Mode,40,[   0  122  556 1861 2019]
40,50,20,Median,40,[   0   45  594  841 1869 2019]
40,50,20,Mode,40,[   0  122  556 1861 2019]
40,50,20,Median,40,[   0   45  594 1099 1567 1869 2019]
40,50,20,Mode,40,[   0  122  556  877 1271 1861 2019]
40,50,20,Median,40,[   0   44  594  841 1497 1595 1869 2019]
40,50,20,Mode,40,[   0  122  556 1516 1567 1861 2019]
40,50,20,Median,40,[   0  594 1083 1161 1516 1634 1869 2019]
40,50,20,Mode,40,[   0  122  556 1080 1161 1516 1634 1861 2019]
40,50,20,Median,40,[   0   44  594 1099 1271 1497 1595 1861 2019]
40,50,20,Mode,40,[   0  122  556  877 1271 1516 1567 1861 2019]
