St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1837 2554]
40,50,20,Mode,40,[   0  771 1833 2554]
40,50,20,Median,40,[   0 2224 2554]
40,50,20,Mode,40,[   0 2224 2554]
40,50,20,Median,40,[   0 2224 2554]
40,50,20,Mode,40,[   0 2224 2554]
40,50,20,Median,40,[   0  298 2224 2554]
40,50,20,Mode,40,[   0  431 2224 2554]
40,50,20,Median,40,[   0  298 2224 2554]
40,50,20,Mode,40,[   0  431 2224 2554]
40,50,20,Median,40,[   0  298 1342 1667 1833 2224 2554]
40,50,20,Mode,40,[   0  431 1342 1668 1833 2224 2554]
40,50,20,Median,40,[   0  295 1342 1667 1833 2224 2554]
40,50,20,Mode,40,[   0  431  707  771 1342 1668 1833 2224 2554]
40,50,20,Median,40,[   0  326  707  871 1342 1667 1833 2224 2554]
40,50,20,Mode,40,[   0  431  771  812 1342 1668 1833 2224 2554]
40,50,20,Median,40,[   0  326  707  871 1342 1667 1833 2224 2357 2554]
40,50,20,Mode,40,[   0  431  771  812 1342 1668 1833 2224 2357 2554]
