St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  665 1180]
40,50,20,Mode,40,[   0  117 1114 1180]
40,50,20,Median,40,[   0  117  617 1083 1180]
40,50,20,Mode,40,[   0  117  617 1114 1180]
40,50,20,Median,40,[   0  117  376  664 1180]
40,50,20,Mode,40,[   0  117  617 1114 1180]
40,50,20,Median,40,[   0  117  376  617  856 1114 1180]
40,50,20,Mode,40,[   0  117  414  765 1114 1180]
40,50,20,Median,40,[   0  117  225  409  617  856 1114 1180]
40,50,20,Mode,40,[   0  117  225  414  765 1114 1180]
40,50,20,Median,40,[   0  117  225  409  605  665  890 1114 1180]
40,50,20,Mode,40,[   0  117  225  414  617  664 1114 1180]
40,50,20,Median,40,[   0  117  225  409  534  664  765  890 1114 1180]
40,50,20,Mode,40,[   0  117  225  414  765  892 1114 1180]
40,50,20,Median,40,[   0  117  225  409  534  664  765  890 1114 1180]
40,50,20,Mode,40,[   0  117  225  414  765  892 1114 1180]
40,50,20,Median,40,[   0  117  225  409  617  665  765  890 1114 1180]
40,50,20,Mode,40,[   0  117  225  414  617  664  765  892 1114 1180]
