St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  930 1264]
40,50,20,Mode,40,[   0  428  895 1264]
40,50,20,Median,40,[   0  392  895 1097 1264]
40,50,20,Mode,40,[   0  428  895 1078 1264]
40,50,20,Median,40,[   0  428  895 1097 1264]
40,50,20,Mode,40,[   0  428  895 1078 1264]
40,50,20,Median,40,[   0   55  428  801  942 1119 1264]
40,50,20,Mode,40,[   0   55  428  801  895 1078 1264]
40,50,20,Median,40,[   0   55  348  428  801  943 1119 1264]
40,50,20,Mode,40,[   0   55  348  428  801  895 1078 1264]
40,50,20,Median,40,[   0   55  348  428  801  930 1078 1264]
40,50,20,Mode,40,[   0   55  348  428  801  895 1078 1264]
40,50,20,Median,40,[   0   55  348  428  801  895  943 1097 1264]
40,50,20,Mode,40,[   0   55  348  428  801  895  943 1078 1264]
40,50,20,Median,40,[   0   55  348  428  801  895  943 1097 1264]
40,50,20,Mode,40,[   0   55  348  428  801  895  943 1078 1264]
40,50,20,Median,40,[   0  348  428  801  895  943 1097 1264]
40,50,20,Mode,40,[   0   55  176  348  428  801  895  943 1078 1264]
