St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 2019]
40,50,20,Mode,40,[   0  231 1337 2019]
40,50,20,Median,40,[   0  231 1337 2019]
40,50,20,Mode,40,[   0  231 1337 1848 2019]
40,50,20,Median,40,[   0  130 1337 2019]
40,50,20,Mode,40,[   0  231 1337 1848 2019]
40,50,20,Median,40,[   0   80 1076 1380 1933 2019]
40,50,20,Mode,40,[   0  231  538 1337 1848 2019]
40,50,20,Median,40,[   0   80 1076 1337 1486 1933 2019]
40,50,20,Mode,40,[   0  231  538 1337 1486 2019]
40,50,20,Median,40,[   0   73  231  538 1337 1486 1933 2019]
40,50,20,Mode,40,[   0   73  231  538 1337 1434 2019]
40,50,20,Median,40,[   0   73  231  538 1337 1486 1933 2019]
40,50,20,Mode,40,[   0   73  231  538  893 1127 1337 1434 2019]
40,50,20,Median,40,[   0   73  231  538 1337 1486 1848 1935 2019]
40,50,20,Mode,40,[   0   73  231  538  893 1127 1337 1434 1848 1935 2019]
40,50,20,Median,40,[   0   73  231  538 1337 1434 1848 1935 2019]
40,50,20,Mode,40,[   0   73  231  538  893 1127 1337 1434 1848 1935 2019]
