St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1236 1642]
40,50,20,Mode,40,[   0  139 1085 1642]
40,50,20,Median,40,[   0  428 1642]
40,50,20,Mode,40,[   0  139 1085 1561 1642]
40,50,20,Median,40,[   0  317 1085 1561 1642]
40,50,20,Mode,40,[   0  139  868 1561 1642]
40,50,20,Median,40,[   0  139  431 1085 1561 1642]
40,50,20,Mode,40,[   0  139  431  868 1561 1642]
40,50,20,Median,40,[   0  139  431 1085 1289 1561 1642]
40,50,20,Mode,40,[   0  139  431  868 1085 1236 1561 1642]
40,50,20,Median,40,[   0  139  431  571 1085 1561 1642]
40,50,20,Mode,40,[   0  139  431  571  868 1085 1236 1561 1642]
40,50,20,Median,40,[   0  139  431  571  868 1561 1642]
40,50,20,Mode,40,[   0  139  431  571  868 1085 1236 1561 1642]
40,50,20,Median,40,[   0  139  431  571  868 1085 1236 1561 1642]
40,50,20,Mode,40,[   0  139  431  571  868 1085 1236 1561 1642]
40,50,20,Median,40,[   0  139  431  571  868 1085 1236 1561 1642]
40,50,20,Mode,40,[   0  139  431  571  868 1085 1236 1561 1642]
