St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1136 2019]
40,50,20,Mode,40,[   0   92  985 2019]
40,50,20,Median,40,[   0  169 1832 2019]
40,50,20,Mode,40,[   0   92 1901 2019]
40,50,20,Median,40,[   0  169  985 1335 1901 2019]
40,50,20,Mode,40,[   0   92  985 1305 1901 2019]
40,50,20,Median,40,[   0  169  985 1305 1530 1901 2019]
40,50,20,Mode,40,[   0   92  985 1305 1511 1901 2019]
40,50,20,Median,40,[   0   92  985 1305 1530 1901 2019]
40,50,20,Mode,40,[   0   92  985 1305 1511 1901 2019]
40,50,20,Median,40,[   0   92  936 1083 1305 1530 1901 2019]
40,50,20,Mode,40,[   0   92 1083 1305 1511 1901 2019]
40,50,20,Median,40,[   0   92  936 1083 1305 1530 1901 2019]
40,50,20,Mode,40,[   0   92 1083 1305 1511 1901 2019]
40,50,20,Median,40,[   0   92  936  985 1084 1305 1530 1901 2019]
40,50,20,Mode,40,[   0   92  936  985 1083 1305 1511 1901 2019]
40,50,20,Median,40,[   0   92  936  985 1084 1305 1530 1901 2019]
40,50,20,Mode,40,[   0   92  936  985 1083 1305 1511 1901 2019]
