,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
119,2,49,60,[   0  526 2017],0.16465146799862063,352.3426998455162,2.0636138756766207
120,2,50,0,[   0  526  548 2017],0.16465146799862063,352.3426998455162,2.0636138756766207
121,2,50,20,[   0  526  548 2017],0.16465146799862063,352.3426998455162,2.0636138756766207
122,2,50,40,[   0  526 2017],0.16465146799862063,352.3426998455162,2.0636138756766207
123,2,50,60,[   0  526 2017],0.16465146799862063,352.3426998455162,2.0636138756766207
124,3,20,0,[   0  567  686 1249 1275 2017],0.0723889388306778,218.5913015433618,3.19532331371861
125,3,20,20,[   0  567  686 1249 1275 2017],0.0723889388306778,218.5913015433618,3.19532331371861
126,3,20,40,[   0  567 1275 2017],0.0723889388306778,218.5913015433618,3.19532331371861
127,3,20,60,[   0  567 1275 2017],0.0723889388306778,218.5913015433618,3.19532331371861
128,3,21,0,[   0  491  548 1460 1493 2017],0.08540772519919532,239.6078541144709,3.149134499185223
129,3,21,20,[   0  491  548 1460 1493 2017],0.08540772519919532,239.6078541144709,3.149134499185223
130,3,21,40,[   0  491  548 1460 2017],0.08540772519919532,239.6078541144709,3.149134499185223
131,3,21,60,[   0  491 1460 2017],0.08540772519919532,239.6078541144709,3.149134499185223
132,3,22,0,[   0  491  548 1249 1275 2017],0.08273381522985311,242.8998932170508,3.2131570689581253
133,3,22,20,[   0  491  548 1249 1275 2017],0.08273381522985311,242.8998932170508,3.2131570689581253
134,3,22,40,[   0  491  548 1275 2017],0.08273381522985311,242.8998932170508,3.2131570689581253
135,3,22,60,[   0  491 1275 2017],0.08273381522985311,242.8998932170508,3.2131570689581253
136,3,23,0,[   0  531 1275 2017],0.08124335183842925,239.18406767765953,3.184600609118664
137,3,23,20,[   0  531 1275 2017],0.08124335183842925,239.18406767765953,3.184600609118664
138,3,23,40,[   0  531 1275 2017],0.08124335183842925,239.18406767765953,3.184600609118664
139,3,23,60,[   0  531 1275 2017],0.08124335183842925,239.18406767765953,3.184600609118664
140,3,24,0,[   0  531 1275 2017],0.08124335183842925,239.18406767765953,3.184600609118664
141,3,24,20,[   0  531 1275 2017],0.08124335183842925,239.18406767765953,3.184600609118664
142,3,24,40,[   0  531 1275 2017],0.08124335183842925,239.18406767765953,3.184600609118664
143,3,24,60,[   0  531 1275 2017],0.08124335183842925,239.18406767765953,3.184600609118664
144,3,25,0,[   0  491  548 1459 1493 2017],0.0860591591132131,240.49636961936247,3.146130296092172
145,3,25,20,[   0  491  548 1459 1493 2017],0.0860591591132131,240.49636961936247,3.146130296092172
146,3,25,40,[   0  491  548 1459 2017],0.0860591591132131,240.49636961936247,3.146130296092172
147,3,25,60,[   0  491 1459 2017],0.0860591591132131,240.49636961936247,3.146130296092172
148,3,26,0,[   0  491  548 1275 2017],0.0836148570004951,244.75055460878968,3.1901290308729124
149,3,26,20,[   0  491  548 1275 2017],0.0836148570004951,244.75055460878968,3.1901290308729124
150,3,26,40,[   0  491  548 1275 2017],0.0836148570004951,244.75055460878968,3.1901290308729124
151,3,26,60,[   0  491 1275 2017],0.0836148570004951,244.75055460878968,3.1901290308729124
152,3,27,0,[   0  491  548 1275 1321 2017],0.085085470420217,246.09487434031735,3.1628686140058764
153,3,27,20,[   0  491  548 1275 1321 2017],0.085085470420217,246.09487434031735,3.1628686140058764
154,3,27,40,[   0  491  548 1275 1321 2017],0.085085470420217,246.09487434031735,3.1628686140058764
155,3,27,60,[   0  491 1321 2017],0.085085470420217,246.09487434031735,3.1628686140058764
156,3,28,0,[   0  491  548 1275 1321 2017],0.085085470420217,246.09487434031735,3.1628686140058764
157,3,28,20,[   0  491  548 1275 1321 2017],0.085085470420217,246.09487434031735,3.1628686140058764
158,3,28,40,[   0  491  548 1275 1321 2017],0.085085470420217,246.09487434031735,3.1628686140058764
159,3,28,60,[   0  491 1321 2017],0.085085470420217,246.09487434031735,3.1628686140058764
160,3,29,0,[   0  491  548 1275 1324 2017],0.08540992841850525,246.39727182446867,3.154337858675811
161,3,29,20,[   0  491  548 1275 1324 2017],0.08540992841850525,246.39727182446867,3.154337858675811
162,3,29,40,[   0  491  548 1275 1324 2017],0.08540992841850525,246.39727182446867,3.154337858675811
163,3,29,60,[   0  491 1324 2017],0.08540992841850525,246.39727182446867,3.154337858675811
164,3,30,0,[   0  491  548 1249 1321 2017],0.08400409886509659,244.78883227768992,3.190850996127709
165,3,30,20,[   0  491  548 1249 1321 2017],0.08400409886509659,244.78883227768992,3.190850996127709
166,3,30,40,[   0  491  548 1249 1321 2017],0.08400409886509659,244.78883227768992,3.190850996127709
167,3,30,60,[   0  491 1321 2017],0.08400409886509659,244.78883227768992,3.190850996127709
168,3,31,0,[   0  491  548 1275 1628 2017],0.08430535881823847,244.5290581565969,3.12922757178873
169,3,31,20,[   0  491  548 1275 1628 2017],0.08430535881823847,244.5290581565969,3.12922757178873
170,3,31,40,[   0  491  548 1275 1628 2017],0.08430535881823847,244.5290581565969,3.12922757178873
171,3,31,60,[   0  491 1275 2017],0.08430535881823847,244.5290581565969,3.12922757178873
172,3,32,0,[   0  526  548 1249 1321 2017],0.08249551148707801,241.69393166457982,3.179454378531604
173,3,32,20,[   0  526  548 1249 1321 2017],0.08249551148707801,241.69393166457982,3.179454378531604
174,3,32,40,[   0  526 1321 2017],0.08249551148707801,241.69393166457982,3.179454378531604
175,3,32,60,[   0  526 1321 2017],0.08249551148707801,241.69393166457982,3.179454378531604
176,3,33,0,[   0  537  565 1275 1324 2017],0.08282193610652185,238.76744866284366,3.134515453150174
177,3,33,20,[   0  537  565 1275 1324 2017],0.08282193610652185,238.76744866284366,3.134515453150174
178,3,33,40,[   0  537 1324 2017],0.08282193610652185,238.76744866284366,3.134515453150174
179,3,33,60,[   0  537 1324 2017],0.08282193610652185,238.76744866284366,3.134515453150174
180,3,34,0,[   0  537  565 1275 1324 2017],0.08282193610652185,238.76744866284363,3.134515453150174
181,3,34,20,[   0  537  565 1275 1324 2017],0.08282193610652185,238.76744866284363,3.134515453150174
182,3,34,40,[   0  537 1324 2017],0.08282193610652185,238.76744866284363,3.134515453150174
183,3,34,60,[   0  537 1324 2017],0.08282193610652185,238.76744866284363,3.134515453150174
184,3,35,0,[   0  537  565 1205 1324 2017],0.0799117717557496,235.77131787136926,3.1816050659945336
185,3,35,20,[   0  537  565 1205 1324 2017],0.0799117717557496,235.77131787136926,3.1816050659945336
186,3,35,40,[   0  537 1324 2017],0.0799117717557496,235.77131787136926,3.1816050659945336
187,3,35,60,[   0  537 1324 2017],0.0799117717557496,235.77131787136926,3.1816050659945336
188,3,36,0,[   0  347  548 1321 2017],0.07946876524411042,234.1343726801497,3.2559734778814082
189,3,36,20,[   0  347  548 1321 2017],0.07946876524411042,234.1343726801497,3.2559734778814082
190,3,36,40,[   0  347  548 1321 2017],0.07946876524411042,234.1343726801497,3.2559734778814082
191,3,36,60,[   0  347  548 1321 2017],0.07946876524411042,234.1343726801497,3.2559734778814082
192,3,37,0,[   0  532  565 1205 1321 2017],0.07951755771601857,236.46018753968517,3.1972943519754993
193,3,37,20,[   0  532  565 1205 1321 2017],0.07951755771601857,236.46018753968517,3.1972943519754993
194,3,37,40,[   0  532 1321 2017],0.07951755771601857,236.46018753968517,3.1972943519754993
195,3,37,60,[   0  532 1321 2017],0.07951755771601857,236.46018753968517,3.1972943519754993
196,3,38,0,[   0  456  548 1275 1480 2017],0.0827710610623507,241.8499433725243,3.156493400507097
197,3,38,20,[   0  456  548 1275 1480 2017],0.0827710610623507,241.8499433725243,3.156493400507097
198,3,38,40,[   0  456  548 1275 1480 2017],0.0827710610623507,241.8499433725243,3.156493400507097
199,3,38,60,[   0  456  548 1275 1480 2017],0.0827710610623507,241.8499433725243,3.156493400507097
200,3,39,0,[   0  532  565 1275 1480 2017],0.0820250644223165,238.16073681803474,3.1385053091893145
201,3,39,20,[   0  532  565 1275 1480 2017],0.0820250644223165,238.16073681803474,3.1385053091893145
202,3,39,40,[   0  532 1275 2017],0.0820250644223165,238.16073681803474,3.1385053091893145
203,3,39,60,[   0  532 1275 2017],0.0820250644223165,238.16073681803474,3.1385053091893145
204,3,40,0,[   0  456  548 1487 1761 2017],0.10065212811180058,241.56569092711797,2.818675604606778
205,3,40,20,[   0  456  548 1487 1761 2017],0.10065212811180058,241.56569092711797,2.818675604606778
206,3,40,40,[   0  456  548 1487 1761 2017],0.10065212811180058,241.56569092711797,2.818675604606778
207,3,40,60,[   0  456  548 1487 1761 2017],0.10065212811180058,241.56569092711797,2.818675604606778
208,3,41,0,[   0  456  548 1275 1480 2017],0.08315623622051989,242.3601989450724,3.1462116993392377
209,3,41,20,[   0  456  548 1275 1480 2017],0.08315623622051989,242.3601989450724,3.1462116993392377
210,3,41,40,[   0  456  548 1275 1480 2017],0.08315623622051989,242.3601989450724,3.1462116993392377
211,3,41,60,[   0  456  548 1275 1480 2017],0.08315623622051989,242.3601989450724,3.1462116993392377
212,3,42,0,[   0  456  548 1325 2017],0.08493621662467947,244.87094559603983,3.139778727791185
213,3,42,20,[   0  456  548 1325 2017],0.08493621662467947,244.87094559603983,3.139778727791185
214,3,42,40,[   0  456  548 1325 2017],0.08493621662467947,244.87094559603983,3.139778727791185
215,3,42,60,[   0  456  548 1325 2017],0.08493621662467947,244.87094559603983,3.139778727791185
216,3,43,0,[   0  532  565 1276 1325 2017],0.08372693916980763,240.7208787091487,3.1286095671801193
217,3,43,20,[   0  532  565 1276 1325 2017],0.08372693916980763,240.7208787091487,3.1286095671801193
218,3,43,40,[   0  532 1325 2017],0.08372693916980763,240.7208787091487,3.1286095671801193
219,3,43,60,[   0  532 1325 2017],0.08372693916980763,240.7208787091487,3.1286095671801193
220,3,44,0,[   0  443  546 1280 1746 2017],0.08510003128428706,244.7216717080647,3.0552083377370636
221,3,44,20,[   0  443  546 1280 1746 2017],0.08510003128428706,244.7216717080647,3.0552083377370636
222,3,44,40,[   0  443  546 1280 1746 2017],0.08510003128428706,244.7216717080647,3.0552083377370636
223,3,44,60,[   0  443  546 1280 1746 2017],0.08510003128428706,244.7216717080647,3.0552083377370636
224,3,45,0,[   0  456  546 1280 1746 2017],0.08507108454428955,244.81772089279656,3.0465352834425823
225,3,45,20,[   0  456  546 1280 1746 2017],0.08507108454428955,244.81772089279656,3.0465352834425823
226,3,45,40,[   0  456  546 1280 1746 2017],0.08507108454428955,244.81772089279656,3.0465352834425823
227,3,45,60,[   0  456  546 1280 1746 2017],0.08507108454428955,244.81772089279656,3.0465352834425823
228,3,46,0,[   0  456  546 1280 1746 2017],0.08507108454428955,244.81772089279656,3.0465352834425823
229,3,46,20,[   0  456  546 1280 1746 2017],0.08507108454428955,244.81772089279656,3.0465352834425823
230,3,46,40,[   0  456  546 1280 1746 2017],0.08507108454428955,244.81772089279656,3.0465352834425823
231,3,46,60,[   0  456  546 1280 1746 2017],0.08507108454428955,244.81772089279656,3.0465352834425823
232,3,47,0,[   0  456  546 1325 2017],0.08528475669936476,245.78209482257435,3.143321578094812
233,3,47,20,[   0  456  546 1325 2017],0.08528475669936476,245.78209482257435,3.143321578094812
234,3,47,40,[   0  456  546 1325 2017],0.08528475669936476,245.78209482257435,3.143321578094812
235,3,47,60,[   0  456  546 1325 2017],0.08528475669936476,245.78209482257435,3.143321578094812
236,3,48,0,[   0  526  548 1276 1325 2017],0.08344581976128862,241.30552436055225,3.147231732034669
237,3,48,20,[   0  526  548 1276 1325 2017],0.08344581976128862,241.30552436055225,3.147231732034669
238,3,48,40,[   0  526 1325 2017],0.08344581976128862,241.30552436055225,3.147231732034669
239,3,48,60,[   0  526 1325 2017],0.08344581976128862,241.30552436055225,3.147231732034669
240,3,49,0,[   0  526 1276 2017],0.0986931148712259,237.00679172949827,3.091624692560449
241,3,49,20,[   0  526 1276 2017],0.0986931148712259,237.00679172949827,3.091624692560449
242,3,49,40,[   0  526 1276 2017],0.0986931148712259,237.00679172949827,3.091624692560449
243,3,49,60,[   0  526 1276 2017],0.0986931148712259,237.00679172949827,3.091624692560449
244,3,50,0,[   0  526  548 1213 1321 2017],0.08106638827532228,238.78365095119327,3.1999779316518704
245,3,50,20,[   0  526  548 1213 1321 2017],0.08106638827532228,238.78365095119327,3.1999779316518704
246,3,50,40,[   0  526 1321 2017],0.08106638827532228,238.78365095119327,3.1999779316518704
247,3,50,60,[   0  526 1321 2017],0.08106638827532228,238.78365095119327,3.1999779316518704
248,4,20,0,[   0  346  459  567  686 1249 1275 2017],0.07006503139207676,180.6196320628346,3.067883365788786
249,4,20,20,[   0  346  459  567  686 1249 1275 2017],0.07006503139207676,180.6196320628346,3.067883365788786
250,4,20,40,[   0  346  459  567  686 1275 2017],0.07006503139207676,180.6196320628346,3.067883365788786
251,4,20,60,[   0  346  459  567  686 1275 2017],0.07006503139207676,180.6196320628346,3.067883365788786
252,4,21,0,[   0  346  382  491  548 1460 1493 2017],0.06595952449402671,178.2596436307493,3.258667129139768
253,4,21,20,[   0  346  382  491  548 1460 1493 2017],0.06595952449402671,178.2596436307493,3.258667129139768
254,4,21,40,[   0  346  548 1460 2017],0.06595952449402671,178.2596436307493,3.258667129139768
255,4,21,60,[   0  346  548 1460 2017],0.06595952449402671,178.2596436307493,3.258667129139768
256,4,22,0,[   0  346  382  491  548 1249 1275 2017],0.06398013689387971,180.5527218768881,3.293275848368925
257,4,22,20,[   0  346  382  491  548 1249 1275 2017],0.06398013689387971,180.5527218768881,3.293275848368925
258,4,22,40,[   0  346  548 1275 2017],0.06398013689387971,180.5527218768881,3.293275848368925
259,4,22,60,[   0  346  548 1275 2017],0.06398013689387971,180.5527218768881,3.293275848368925
260,4,23,0,[   0  346  531 1275 2017],0.06342132232720062,182.20419954060972,3.296035452390267
261,4,23,20,[   0  346  531 1275 2017],0.06342132232720062,182.20419954060972,3.296035452390267
262,4,23,40,[   0  346  531 1275 2017],0.06342132232720062,182.20419954060972,3.296035452390267
263,4,23,60,[   0  346  531 1275 2017],0.06342132232720062,182.20419954060972,3.296035452390267
264,4,24,0,[   0  382  531 1275 2017],0.06724752216703989,183.72008131511168,3.1719640587780713
265,4,24,20,[   0  382  531 1275 2017],0.06724752216703989,183.72008131511168,3.1719640587780713
266,4,24,40,[   0  382  531 1275 2017],0.06724752216703989,183.72008131511168,3.1719640587780713
267,4,24,60,[   0  382  531 1275 2017],0.06724752216703989,183.72008131511168,3.1719640587780713
268,4,25,0,[   0  197  346  491  548 1459 1493 2017],0.06526354232213225,180.59991200287578,3.321957855516792
269,4,25,20,[   0  197  346  491  548 1459 1493 2017],0.06526354232213225,180.59991200287578,3.321957855516792
270,4,25,40,[   0  197  346  491  548 1459 2017],0.06526354232213225,180.59991200287578,3.321957855516792
271,4,25,60,[   0  346  548 1459 2017],0.06526354232213225,180.59991200287578,3.321957855516792
272,4,26,0,[   0  346  459  491  548 1275 2017],0.06573810408265734,182.35341604746046,3.200428038170892
273,4,26,20,[   0  346  459  491  548 1275 2017],0.06573810408265734,182.35341604746046,3.200428038170892
274,4,26,40,[   0  346  548 1275 2017],0.06573810408265734,182.35341604746046,3.200428038170892
275,4,26,60,[   0  346  548 1275 2017],0.06573810408265734,182.35341604746046,3.200428038170892
276,4,27,0,[   0  312  459  491  548 1275 1321 2017],0.06883654554031787,185.07906340290194,3.1471506015478665
277,4,27,20,[   0  312  459  491  548 1275 1321 2017],0.06883654554031787,185.07906340290194,3.1471506015478665
278,4,27,40,[   0  312  459  548 1275 1321 2017],0.06883654554031787,185.07906340290194,3.1471506015478665
279,4,27,60,[   0  312  548 1321 2017],0.06883654554031787,185.07906340290194,3.1471506015478665
280,4,28,0,[   0  312  459  491  548 1275 1321 2017],0.06883654554031787,185.07906340290194,3.1471506015478665
281,4,28,20,[   0  312  459  491  548 1275 1321 2017],0.06883654554031787,185.07906340290194,3.1471506015478665
282,4,28,40,[   0  312  459  548 1275 1321 2017],0.06883654554031787,185.07906340290194,3.1471506015478665
283,4,28,60,[   0  312  548 1321 2017],0.06883654554031787,185.07906340290194,3.1471506015478665
284,4,29,0,[   0  229  459  491  548 1275 1324 2017],0.06874204592324645,185.5108044434554,3.1592255212795837
285,4,29,20,[   0  229  459  491  548 1275 1324 2017],0.06874204592324645,185.5108044434554,3.1592255212795837
286,4,29,40,[   0  229  459  548 1275 1324 2017],0.06874204592324645,185.5108044434554,3.1592255212795837
287,4,29,60,[   0  229  459  548 1324 2017],0.06874204592324645,185.5108044434554,3.1592255212795837
288,4,30,0,[   0  229  459  491  548 1249 1321 2017],0.0676317836105036,184.38364419849017,3.183091395619303
289,4,30,20,[   0  229  459  491  548 1249 1321 2017],0.0676317836105036,184.38364419849017,3.183091395619303
290,4,30,40,[   0  229  459  548 1249 1321 2017],0.0676317836105036,184.38364419849017,3.183091395619303
291,4,30,60,[   0  229  459  548 1249 1321 2017],0.0676317836105036,184.38364419849017,3.183091395619303
292,4,31,0,[   0  229  459  491  548 1275 1628 2017],0.06821111419510911,184.201606945033,3.150044690169471
293,4,31,20,[   0  229  459  491  548 1275 1628 2017],0.06821111419510911,184.201606945033,3.150044690169471
294,4,31,40,[   0  229  459  548 1275 1628 2017],0.06821111419510911,184.201606945033,3.150044690169471
295,4,31,60,[   0  229  459  548 1275 1628 2017],0.06821111419510911,184.201606945033,3.150044690169471
