St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0  153  686 1180]
40,50,20,Median,40,[   0  286  686  903 1180]
40,50,20,Mode,40,[   0  153  686 1062 1180]
40,50,20,Median,40,[   0  153  394  686  903 1180]
40,50,20,Mode,40,[   0  153  302 1062 1180]
40,50,20,Median,40,[   0  153  394  686 1062 1180]
40,50,20,Mode,40,[   0  153  302 1062 1180]
40,50,20,Median,40,[   0  153  302  440  686 1062 1180]
40,50,20,Mode,40,[   0  153  302 1062 1180]
40,50,20,Median,40,[   0  153  302  440  686 1062 1180]
40,50,20,Mode,40,[   0  153  302 1062 1180]
40,50,20,Median,40,[   0  153  302  440  757  903 1062 1180]
40,50,20,Mode,40,[   0  153  302 1062 1180]
40,50,20,Median,40,[   0  153  302  443  686  857  903 1062 1180]
40,50,20,Mode,40,[   0  153  302  443  686  857  903 1062 1180]
40,50,20,Median,40,[   0  153  302  443  686  857  903 1062 1180]
40,50,20,Mode,40,[   0  153  302  443  686  857  903 1062 1180]
