St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  729 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  195  711  843 1061 1180]
40,50,20,Mode,40,[   0  200  729  859 1052 1180]
40,50,20,Median,40,[   0   95  200  711  843 1180]
40,50,20,Mode,40,[   0  117  200  729  859 1052 1180]
40,50,20,Median,40,[   0   95  200  662  729  843 1061 1180]
40,50,20,Mode,40,[   0  117  200  672  729  859 1052 1180]
40,50,20,Median,40,[   0   95  200  662  729  843 1052 1117 1180]
40,50,20,Mode,40,[   0  117  200  672  729  859 1052 1128 1180]
40,50,20,Median,40,[   0   95  200  662  729  843 1052 1117 1180]
40,50,20,Mode,40,[   0  117  200  672  729  859 1052 1128 1180]
40,50,20,Median,40,[   0   43  117  200  267  662  729  843 1052 1117 1180]
40,50,20,Mode,40,[   0   43  117  200  267  672  729  859 1052 1128 1180]
40,50,20,Median,40,[   0   43  117  200  267  672  729  843 1052 1117 1180]
40,50,20,Mode,40,[   0   43  117  200  267  672  729  859 1052 1128 1180]
