St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  743 1046]
40,50,20,Mode,40,[   0  301  615 1046]
40,50,20,Median,40,[   0  283  615 1046]
40,50,20,Mode,40,[   0  301  615 1046]
40,50,20,Median,40,[   0  283  615  793  985 1046]
40,50,20,Mode,40,[   0  301  615 1046]
40,50,20,Median,40,[   0  144  301  615  793  985 1046]
40,50,20,Mode,40,[   0  301  615 1046]
40,50,20,Median,40,[   0  144  474  615  793  985 1046]
40,50,20,Mode,40,[   0  301  488  615 1046]
40,50,20,Median,40,[   0  144  474  615  793  985 1046]
40,50,20,Mode,40,[   0  301  488  615 1046]
40,50,20,Median,40,[   0  144  474  615  793  850  985 1046]
40,50,20,Mode,40,[   0  301  488  615  793  850 1046]
40,50,20,Median,40,[   0  147  301  474  564  615  793  850  985 1046]
40,50,20,Mode,40,[   0  301  488  615  793  850 1046]
40,50,20,Median,40,[   0  147  482  615  793  850  985 1046]
40,50,20,Mode,40,[   0  301  488  615  793  850 1046]
