St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  705 1180]
40,50,20,Mode,40,[   0  255  684 1180]
40,50,20,Median,40,[   0  189  684 1180]
40,50,20,Mode,40,[   0  255  684 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  255  684 1180]
40,50,20,Median,40,[   0  189  529  684  831 1047 1180]
40,50,20,Mode,40,[   0  255  504  684  830 1047 1180]
40,50,20,Median,40,[   0  127  255  529  684  831 1047 1180]
40,50,20,Mode,40,[   0  127  255  504  684  830 1047 1180]
40,50,20,Median,40,[   0  127  255  529  684  736  831 1047 1180]
40,50,20,Mode,40,[   0  127  255  504  684  736  830 1047 1180]
40,50,20,Median,40,[   0   50  255  529  684  736  831 1047 1180]
40,50,20,Mode,40,[   0   50  127  255  504  684  736  830 1047 1180]
40,50,20,Median,40,[   0   50  255  529  684  736  830 1047 1180]
40,50,20,Mode,40,[   0   50  127  255  504  684  736  830 1047 1180]
40,50,20,Median,40,[   0   50  130  255  529  636  684  736  830 1047 1180]
40,50,20,Mode,40,[   0   50  127  255  504  636  684  736  830 1047 1180]
