St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1231 2495 2956]
40,50,20,Mode,40,[   0  547 2499 2956]
40,50,20,Median,40,[   0  547 2545 2956]
40,50,20,Mode,40,[   0  547 2499 2956]
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0  547 2499 2819 2956]
40,50,20,Median,40,[   0 1291 1907 2390 2819 2956]
40,50,20,Mode,40,[   0  547 2499 2819 2956]
40,50,20,Median,40,[   0  547 1291 2213 2401 2819 2956]
40,50,20,Mode,40,[   0  547 2499 2819 2956]
40,50,20,Median,40,[   0  547 1291 2213 2401 2819 2956]
40,50,20,Mode,40,[   0  547 2499 2819 2956]
40,50,20,Median,40,[   0  547 1291 2213 2390 2713 2860 2956]
40,50,20,Mode,40,[   0  547 2499 2713 2956]
40,50,20,Median,40,[   0  547 1459 1907 2213 2390 2713 2860 2956]
40,50,20,Mode,40,[   0  547 1459 2499 2713 2956]
40,50,20,Median,40,[   0  547 1459 1907 2213 2390 2499 2713 2860 2956]
40,50,20,Mode,40,[   0  547 1459 2213 2390 2499 2713 2956]
